business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Ibrahim,Spa,Health spa,Health spa,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90757 03492,N/A,1.0,1.0,"01, opp. Parsi Soda, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5470825,74.53492469999999,ChIJd5BMci-Z3jsRtZPFx68pBV8,https://www.google.com/maps/place/?q=place_id:ChIJd5BMci-Z3jsRtZPFx68pBV8,part_138,2026-09-22 06:03:07
Ideal AC Men's Parlour & Hair Spa,Spa,Beauty Parlour,"Beauty Parlour, Hair salon, Hairdresser",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86980 00755,N/A,4.6,9.0,"60 Feet Road, Malegaon, Maharashtra 423203",Soygaon,20.558097999999998,74.5192584,ChIJnaper-uZ3jsRSLUtULNc6Ok,https://www.google.com/maps/place/?q=place_id:ChIJnaper-uZ3jsRSLUtULNc6Ok,part_138,2026-09-22 06:03:07
The Manashv Spa,Spa,Massage spa,"Massage spa, Massage therapist, Wellness center",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://sites.google.com/view/manashvspa/home,4.5,2.0,"College ground, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.5609298,74.5202278,ChIJt014CTOZ3jsRURfy1racIeE,https://www.google.com/maps/place/?q=place_id:ChIJt014CTOZ3jsRURfy1racIeE,part_138,2026-09-22 06:03:07
Dandai Beautiparlor Katlari,Spa,Massage spa,Massage spa,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87676 41220,N/A,,,"Shop No 1, near by Kubhar Galli, Vadgaon, Malegaon, Maharashtra 423105",423105,20.5941884,74.5220993,ChIJaZNicEWX3jsRXd0at1LVbLU,https://www.google.com/maps/place/?q=place_id:ChIJaZNicEWX3jsRXd0at1LVbLU,part_138,2026-09-22 06:03:07
Prince wellness centre,Spa,Wellness center,Wellness center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://girmeswheatgrass.com/dealerlist/dealers-list.html,,,"Shop No.118, Apna Super Market, Old Agra Rd, Malegaon, Maharashtra 423203",Imdad Nagar,20.5547424,74.5380492,ChIJz3bQTraZ3jsRcoRrr7cKAbY,https://www.google.com/maps/place/?q=place_id:ChIJz3bQTraZ3jsRcoRrr7cKAbY,part_138,2026-09-22 06:03:07
Ganesh Mens Parlar,Spa,Massage spa,Massage spa,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 82630 68668,N/A,,,"Shop No 2, Bus Styand Road, At Post, Deoghat, Maharashtra 423105",At Post,20.584405699999998,74.7821572,ChIJuesQeHuv3jsRs7iOEF_gyC0,https://www.google.com/maps/place/?q=place_id:ChIJuesQeHuv3jsRs7iOEF_gyC0,part_138,2026-09-22 06:03:08
M.A. Water City Malegaon,Spa,Public swimming pool,Public swimming pool,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://youtube.com/channel/UCS7cU17TxITJYmhqlQLRT_A,3.8,24.0,"HHG3+VQR, Malegaon, Maharashtra 423105",423105,20.577219,74.55445739999999,ChIJwegTuveZ3jsR76U6UMgYyjw,https://www.google.com/maps/place/?q=place_id:ChIJwegTuveZ3jsR76U6UMgYyjw,part_138,2026-09-22 06:03:08
M A. Farmhouse,Spa,Swimming pool,Swimming pool,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87931 71793,N/A,2.5,25.0,"HHG3+XJ, Daregaon, Malegaon, Maharashtra 423105",Daregaon,20.5774464,74.5541101,ChIJHRY6keyZ3jsRTyGwhE9ZnjY,https://www.google.com/maps/place/?q=place_id:ChIJHRY6keyZ3jsRTyGwhE9ZnjY,part_138,2026-09-22 06:03:08
Aqua Divine Mineral Water,Spa,Water Filter Supplier,Water Filter Supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"HG5C+5CJ, Bara Bangla, Soygaon, Malegaon, Maharashtra 423203","Bara Bangla, Soygaon",20.5579716,74.5210092,ChIJ56Mb9uqZ3jsRoYE0gcwu3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ56Mb9uqZ3jsRoYE0gcwu3Xo,part_138,2026-09-22 06:03:08
Shrawani Enterprises,Spa,Cooler Supplier,"Cooler Supplier, Solar hot water system supplier, Water softening equipment supplier",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99702 42149,N/A,,,"9, Opp Malegaon Court, Royal Hub Complex, Camp Road, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5567423,74.52473719999999,ChIJk1jzacCZ3jsR0hDkK6F9dbg,https://www.google.com/maps/place/?q=place_id:ChIJk1jzacCZ3jsR0hDkK6F9dbg,part_138,2026-09-22 06:03:08
