business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANTA MEDICAL STORE KHULDABAD,Medical Equipment Supplier,Medical supply store,Medical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.9,31.0,"Main Road, near Water Tank, Sulibhanjan, Khuldabad, Maharashtra 431101",423702,20.002341299999998,75.1906894,ChIJnYdWZcST2zsRUJTa6xrDOdI,https://www.google.com/maps/place/?q=place_id:ChIJnYdWZcST2zsRUJTa6xrDOdI,part_138,2026-09-22 06:23:28
Dhruv medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95036 01062,N/A,5.0,1.0,"P474+F26, Chhatrapati Sambhajinagar - Ahilyanagar - Pune Hwy, Dhoregaon, Maharashtra 431133",423702,19.713654899999998,75.1049958,ChIJ21ky3gWD2zsR4w32mj_d8Sg,https://www.google.com/maps/place/?q=place_id:ChIJ21ky3gWD2zsR4w32mj_d8Sg,part_138,2026-09-22 06:23:28
Krishna medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"P474+VC9, Dhoregaon, Maharashtra 431133",423702,19.714716499999998,75.1061131,ChIJ57r3hiSD2zsRFeoqafEK7yk,https://www.google.com/maps/place/?q=place_id:ChIJ57r3hiSD2zsRFeoqafEK7yk,part_138,2026-09-22 06:23:28
Nityasewa Medical & Wholesale Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8410904,75.24187859999999,ChIJM8FeEo-b2zsRWpWazrBGw64,https://www.google.com/maps/place/?q=place_id:ChIJM8FeEo-b2zsRWpWazrBGw64,part_138,2026-09-22 06:23:28
Shiv clinic & parvati medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88887 58621,N/A,5.0,1.0,"Pimpalgaon diwshi Nashik highway, main road, Pimpalgaon, Diwashi, Maharashtra 423702",main road,19.986714199999998,75.09538359999999,ChIJia1UgPKN2zsRXiTa01c4GXM,https://www.google.com/maps/place/?q=place_id:ChIJia1UgPKN2zsRXiTa01c4GXM,part_138,2026-09-22 06:23:28
Swastik Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98608 00296,N/A,5.0,4.0,"Shop No.1, RH 55/1, MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8439746,75.22935009999999,ChIJ6RLP-TGb2zsRy9X9JqynxoE,https://www.google.com/maps/place/?q=place_id:ChIJ6RLP-TGb2zsRy9X9JqynxoE,part_138,2026-09-22 06:23:28
Vrundavan Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84080 54138,N/A,,,"Shop No.2 Autade Complex Gut No. 5 CIDCO wadgao Kolhati Waluj MIDC Chh, Chh, Chhatrapati Sambhajinagar, Maharashtra 431136","Chh, Waluj",19.8541578,75.240292,ChIJh7brVkmb2zsRXimZlbv-xpI,https://www.google.com/maps/place/?q=place_id:ChIJh7brVkmb2zsRXimZlbv-xpI,part_138,2026-09-22 06:23:28
Dhanvantri Medical & General Store,Medical Equipment Supplier,Medical supply store,Medical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99602 40717,N/A,5.0,3.0,"Shop No-2, Mahada Colony, R-7, MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8449585,75.2289227,ChIJPUCg1ySb2zsRL-AYJGk-wXE,https://www.google.com/maps/place/?q=place_id:ChIJPUCg1ySb2zsRL-AYJGk-wXE,part_138,2026-09-22 06:23:28
kadambari medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"SHOP NO.2 GROUND FLOOR, RH-58/2, Indraprastha Colony, Bajaj Nagar, Wadgaon Kolhati, Maharashtra 431136","Indraprastha Colony, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.844179,75.2286183,ChIJ8ffuYA6b2zsRMhYOxB8zllw,https://www.google.com/maps/place/?q=place_id:ChIJ8ffuYA6b2zsRMhYOxB8zllw,part_138,2026-09-22 06:23:28
National Medical Stores Gangapur नॅशनल मेडिकल स्टोअर्स गंगापूर,Medical Equipment Supplier,Medical supply store,Medical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94214 80783,https://national-medical-stores.grexa.site/,5.0,31.0,"Gurumauli Hospital Patil Complex, Near, Lasur Rd, Gangapur, Maharashtra 431109",423702,19.7047121,75.0095994,ChIJXXoG4z2B2zsRv3VMaGhenZU,https://www.google.com/maps/place/?q=place_id:ChIJXXoG4z2B2zsRv3VMaGhenZU,part_138,2026-09-22 06:23:28
