business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokuldham Park Row Houses,Property Developers,Housing society,Housing society,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 84462 14113,N/A,5.0,7.0,"Nampur, Maharashtra 423204",423204,20.7181923,74.3196643,ChIJJ3-MdheN3jsRwlavh2XG3NU,https://www.google.com/maps/place/?q=place_id:ChIJJ3-MdheN3jsRwlavh2XG3NU,part_138,2026-09-22 06:10:29
Popatrao Daulat Kapadnis,Property Developers,Housing development,Housing development,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,1.0,"Q72R+WC, Dyane, Maharashtra 423204",423204,20.752268,74.29108099999999,ChIJq81UfwD13jsRE60dfveBQQM,https://www.google.com/maps/place/?q=place_id:ChIJq81UfwD13jsRE60dfveBQQM,part_138,2026-09-22 06:10:29
Indira nagar,Property Developers,Housing development,Housing development,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,3.0,"01, Indira Nagar, Nampur, Maharashtra 423204",Indira Nagar,20.727033,74.31994399999999,ChIJFzh6QgCN3jsRJtNzZKFUofA,https://www.google.com/maps/place/?q=place_id:ChIJFzh6QgCN3jsRJtNzZKFUofA,part_138,2026-09-22 06:10:29
ujjwal Kapadnis,Property Developers,Housing society,Housing society,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.0,1.0,"At, post, Dyane, Maharashtra 423204",423204,20.754573999999998,74.28473799999999,ChIJSZnhaR713jsRwQLlQMc7170,https://www.google.com/maps/place/?q=place_id:ChIJSZnhaR713jsRwQLlQMc7170,part_138,2026-09-22 06:10:29
DILIP VITTHAL DEORE,Property Developers,Housing development,Housing development,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,1.0,"M8QH+H4Q, Sarade, Maharashtra 423204",423204,20.6889628,74.3278508,ChIJ62_u9qqN3jsRRM0QOWd33Pc,https://www.google.com/maps/place/?q=place_id:ChIJ62_u9qqN3jsRRM0QOWd33Pc,part_138,2026-09-22 06:10:29
Sanjay Appaji Bhamare Farms,Property Developers,Housing development,Housing development,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,1.0,"Q72J+VX2, Dyane, Maharashtra 423204",423204,20.7521344,74.2824017,ChIJ9WIUOAD13jsR4wSSST_0X00,https://www.google.com/maps/place/?q=place_id:ChIJ9WIUOAD13jsR4wSSST_0X00,part_138,2026-09-22 06:10:29
आणा श्री फार्म,Property Developers,Housing society,Housing society,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.0,1.0,"P6FR+FC, Gorane, Maharashtra 423204",423204,20.7237396,74.24107819999999,ChIJiXx7fACL3jsR7MU2bx2_Y90,https://www.google.com/maps/place/?q=place_id:ChIJiXx7fACL3jsR7MU2bx2_Y90,part_138,2026-09-22 06:10:29
Sawant farm,Property Developers,Housing development,Housing development,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,1.0,"M7XX+PPX, Nalkas, Maharashtra 423204",423204,20.6993562,74.29936289999999,ChIJbe1ziBWL3jsReyLnWeo2uuY,https://www.google.com/maps/place/?q=place_id:ChIJbe1ziBWL3jsReyLnWeo2uuY,part_138,2026-09-22 06:10:29
Samarth Properties,Property Developers,Real estate developer,Real estate developer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 91751 54554,http://samarthpropertiespune.co.in/,4.9,51.0,"Samarth Properties, Chandan Nagar, near Navgraha Pratisthan, opp. Maitry Dairy, Bhaji Market, Mathura Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bhaji Market, Mathura Nagar, Wadgaon Sheri",18.5622799,73.9307609,ChIJ_X4qymPBwjsRav-f798qQLg,https://www.google.com/maps/place/?q=place_id:ChIJ_X4qymPBwjsRav-f798qQLg,part_138,2026-09-22 06:10:29
Nandan Farm,Property Developers,Housing society,Housing society,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,1.0,"Q89C+FM2, Tembhe, Maharashtra 423204",423204,20.7686477,74.3216317,ChIJB_--xbfz3jsRPFTx22vUyOY,https://www.google.com/maps/place/?q=place_id:ChIJB_--xbfz3jsRPFTx22vUyOY,part_138,2026-09-22 06:10:29
