business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISHOR COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.9,,"H6F3+RFM, new, अकोले रोड, opposite hotel celebration, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.5745625,74.2036875,ChIJeV3pXgAB3TsRDCQWhp6oorY,https://www.google.com/maps/place/?q=place_id:ChIJeV3pXgAB3TsRDCQWhp6oorY,part_138,2026-09-22 06:13:38
Shree Computer Sales & Service Bhoom,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94220 86025,https://www.facebook.com/shreecomputerbhoom,4.1,,"924, Koshti Galli, Kasba Rd, near Manjra Multistate, Bhoom, Maharashtra 413504",423213,18.4580707,75.6608905,ChIJnRWk0YnjxDsRLQp-kB5uigM,https://www.google.com/maps/place/?q=place_id:ChIJnRWk0YnjxDsRLQp-kB5uigM,part_138,2026-09-22 06:13:38
RR COMPUTERS - Laptop & PC Repair Service Nashik,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer support and services",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95799 93142,https://www.laptopservicecenternashik.com/,4.9,,"Sarda Sankul, C WING, F-50, Mahatma Gandhi Rd, beside OM SAI SPORTS, near NILESH SUPER MARKET, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0049094,73.7858151,ChIJWV5udVTr3TsRXGhA0pTmI2w,https://www.google.com/maps/place/?q=place_id:ChIJWV5udVTr3TsRXGhA0pTmI2w,part_138,2026-09-22 06:13:39
The Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"3CJC+F4C, Chavdar Tale Rd, Mahad, Maharashtra 402301",423213,18.081193499999998,73.420266,ChIJX8rwRwAr6DsRxFnz-rAqG9M,https://www.google.com/maps/place/?q=place_id:ChIJX8rwRwAr6DsRxFnz-rAqG9M,part_138,2026-09-22 06:13:39
Z TECH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90287 71104,http://www.ztechcomputers.co.in/,5.0,,"Shop No 6, Sahyadri Terrace, Salunke Vihar Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4814634,73.8982753,ChIJu3J-AI3rwjsR-WJIszEM2G8,https://www.google.com/maps/place/?q=place_id:ChIJu3J-AI3rwjsR-WJIszEM2G8,part_138,2026-09-22 06:13:40
Pronet Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer Rental Agency, Computer Hardware Company, Computer service, Computer software store, Computer store, Used computer store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98601 61856,N/A,4.4,,"UG6, Amatya Tower, Front of Naik fast food, Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.704941299999998,74.2412465,ChIJNVhmCWoAwTsRe0tL0B9t8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNVhmCWoAwTsRe0tL0B9t8ZQ,part_138,2026-09-22 06:13:40
Samartha Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Digital printer, Printer repair service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95959 56824,N/A,4.1,,"Shop no 9, Jawahar Colony Rd, Near Durga Mata Mandir, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Vishnu Nagar, Sindhi Colony",19.873407,75.34491,ChIJsYJFw5yi2zsR4ATHd7-WNEQ,https://www.google.com/maps/place/?q=place_id:ChIJsYJFw5yi2zsR4ATHd7-WNEQ,part_138,2026-09-22 06:13:40
8Bit Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer consultant, Computer Hardware Company, Computer repair service, Computer service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91585 78484,N/A,4.9,,"657, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7015667,74.23333269999999,ChIJjwWPAm0AwTsRH6Ae94AdNO0,https://www.google.com/maps/place/?q=place_id:ChIJjwWPAm0AwTsRH6Ae94AdNO0,part_138,2026-09-22 06:13:40
BM TECH STORE LAPTOP SHOP COMPUTER CCTV IN KOLHAPUR,Computer Sales and Laptop Repair,Computer store,Computer store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97660 36657,https://digiwebcard.in/bmtechstore,5.0,,"Shop no 11, Royal Miraj Arcade, next to Chandukaka Saraf, opp. Railway Station, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703647999999998,74.2374753,ChIJ6VQ3nLoBwTsR1zAgrBhk8a4,https://www.google.com/maps/place/?q=place_id:ChIJ6VQ3nLoBwTsR1zAgrBhk8a4,part_138,2026-09-22 06:13:40
Navtarang Laptop Shop,Computer Sales and Laptop Repair,Computer store,Computer store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97638 76474,N/A,4.5,,"APP'S COMPLEX, 1155/B, near LAW COLLEGE, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6991948,74.24230039999999,ChIJ3zOr7z8AwTsRLbSuZa-KB9A,https://www.google.com/maps/place/?q=place_id:ChIJ3zOr7z8AwTsRLbSuZa-KB9A,part_138,2026-09-22 06:13:40
