business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Security Camera Solutions,CCTV Installation and Security System,Interior designer,"Interior designer, Bag shop, Digital printing service, Electrician, Industrial real estate agency, Solar panel maintenance service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://perfect-security-camera.grexa.site/,4.8,11.0,"S/N 215, P/N 74, Maulana Abul Kalam Azad Rd, above Muzammil Auto Garage & Auto Parts, near Islam Jym khana, Usmanabad, Gulshanabad, Malegaon, Maharashtra 423203","Usmanabad, Gulshanabad",20.5445168,74.5392631,ChIJ0xeVL1KZ3jsRmSDF68rTJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0xeVL1KZ3jsRmSDF68rTJJ0,part_138,2026-09-22 06:02:36
PRO TECH COMPUTERS & CCTV SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99239 13089,N/A,5.0,3.0,"Old Agra Rd, opposite National compound, Malegaon, Maharashtra 423203",423104,20.5605408,74.5476182,ChIJifRqBfWZ3jsRvsAvyy2_bKI,https://www.google.com/maps/place/?q=place_id:ChIJifRqBfWZ3jsRvsAvyy2_bKI,part_138,2026-09-22 06:02:36
"Rishabh Infotech – Computers, Laptops , Networking, CCTV cameras solutions in Malegaon",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer desk store, Computer networking service, Computer repair service, Computer service, Computer support and services, Fiber Optic Products Supplier, Computer store, Used computer store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99238 48999,https://rishabhinfotech.com/,5.0,53.0,"opposite Aachal Plaza, near Bobby’s hotel, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.557874299999998,74.5196986,ChIJ9x3AQIaZ3jsRhjcYdleipVk,https://www.google.com/maps/place/?q=place_id:ChIJ9x3AQIaZ3jsRhjcYdleipVk,part_138,2026-09-22 06:02:36
Moksh Enterprises cctv security system and service's,CCTV Installation and Security System,Home health care service,Home health care service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Bapu nagar, plot no 3, Janardhan nagar, Manmad Camp, Manmad, Maharashtra 423104","Janardhan nagar, Manmad Camp",20.2379291,74.4335723,ChIJd1zSevwl3DsRqLflhfaj6A0,https://www.google.com/maps/place/?q=place_id:ChIJd1zSevwl3DsRqLflhfaj6A0,part_138,2026-09-22 06:02:36
R P Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer repair service, Computer security service, Computer service, Computer software store, Computer store, Computer support and services, Printer repair service, Computer Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95270 67573,N/A,4.5,8.0,"New Tahsil Office, Yeola Road, Nandgaon, Maharashtra 423106",423104,20.306519899999998,74.6657591,ChIJ79rR-2QZ3DsRLDY3PLoB4r0,https://www.google.com/maps/place/?q=place_id:ChIJ79rR-2QZ3DsRLDY3PLoB4r0,part_138,2026-09-22 06:02:36
NETRA SURVEILLANCE,CCTV Installation and Security System,Computer security service,Computer security service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"HUDCU, Hudco Colony, Savarkar Nagar, Manmad, Maharashtra 423104","HUDCU, Hudco Colony, Savarkar Nagar",20.2534805,74.4251022,ChIJNTPrlxUl3DsRsGjTi0axclU,https://www.google.com/maps/place/?q=place_id:ChIJNTPrlxUl3DsRsGjTi0axclU,part_138,2026-09-22 06:02:36
A-tech CCTV security system,CCTV Installation and Security System,Electronics store,Electronics store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,6.0,"53, Ward 35, Malegaon, Maharashtra 423203",Ward 35,20.546782999999998,74.558279,ChIJd6VFdQCZ3jsRs8quqwFiAdY,https://www.google.com/maps/place/?q=place_id:ChIJd6VFdQCZ3jsRs8quqwFiAdY,part_138,2026-09-22 06:02:36
Latest Era IT Solutions,CCTV Installation and Security System,Computer security service,Computer security service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98221 09701,N/A,4.7,7.0,"Plot NO. 52 S. No 30/1 30/2, Mahada Colony, Imdad Nagar, Malegaon, Maharashtra 423203","Mahada Colony, Imdad Nagar",20.5570086,74.54009669999999,ChIJk5hty7aZ3jsRILl5X5XOrAM,https://www.google.com/maps/place/?q=place_id:ChIJk5hty7aZ3jsRILl5X5XOrAM,part_138,2026-09-22 06:02:36
Ujwala Computers,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer repair service, Computer security service, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Computer store, Used computer store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94054 44901,N/A,4.6,25.0,"near Heramb Ganesh Mandir, Sindhi Colony, Camp, Malegaon, Maharashtra 423105","Sindhi Colony, Camp",20.573939499999998,74.513226,ChIJI8QPHOOZ3jsRQ6eW2rQNawY,https://www.google.com/maps/place/?q=place_id:ChIJI8QPHOOZ3jsRQ6eW2rQNawY,part_138,2026-09-22 06:02:36
SLV CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 63005 33589,http://expertgogo.in/,5.0,,"Backside Seetharama Theatre, Gandhi Nagar 1st line, Vizianagaram - Palakonda Rd, 6300533589, Saradhi, Razam, Andhra Pradesh 532127","Sai Krishna Nagar, 6300533589",18.453156699999997,83.6632238,ChIJH6OftsJ3PDoRky7ESKNQ0jk,https://www.google.com/maps/place/?q=place_id:ChIJH6OftsJ3PDoRky7ESKNQ0jk,part_138,2026-09-22 06:02:37
