business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Kevdivan (Mamaji Ka Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,,"87XC+4V9, Rahud, Maharashtra 423104",423101,20.3477772,74.27222669999999,ChIJdW6LAz8r3DsRu0Pk8j_ZPco,https://www.google.com/maps/place/?q=place_id:ChIJdW6LAz8r3DsRu0Pk8j_ZPco,part_138,2026-09-22 06:00:57
Shree Sai Dhaba. Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83193 13404,N/A,3.3,,"Near, Agra - Mumbai Rd, Chandvad, Bharvir, Maharashtra 423101",423101,20.3169594,74.19049609999999,ChIJL6vv8mPV3TsRQw-BNrGDhl4,https://www.google.com/maps/place/?q=place_id:ChIJL6vv8mPV3TsRQw-BNrGDhl4,part_138,2026-09-22 06:00:57
Sai krupa Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Tire shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87676 44933,https://www.facebook.com/Sai-krupa-Hotel-Dhaba-101772451773918/,4.4,,"Dayaram Sukdeo Wagh, Agra - Mumbai Rd, Chinchave, Maharashtra 423110",423101,20.373487,74.3138312,ChIJQdRtAwkp3DsRIK1G9Cw5Thg,https://www.google.com/maps/place/?q=place_id:ChIJQdRtAwkp3DsRIK1G9Cw5Thg,part_138,2026-09-22 06:00:57
Hotel Durga Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Hotel, Non Vegetarian Restaurant, Vegetarian restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94202 32314,N/A,3.5,,"Gat No.307/2 near Rameshwar Phata,Nashik Highway, Deola - Nashik Rd, Rameshwar, Maharashtra 423102",423101,20.4327628,74.172628,ChIJIxmASWB-3jsRlXI0Wc1x9SU,https://www.google.com/maps/place/?q=place_id:ChIJIxmASWB-3jsRlXI0Wc1x9SU,part_138,2026-09-22 06:00:57
Dashmesh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.9,,"63G4+8M3, Dhotarkhede, Maharashtra 423111",423101,20.2257598,74.0566872,ChIJjzb0VOzQ3TsR-5Io-jUWf0U,https://www.google.com/maps/place/?q=place_id:ChIJjzb0VOzQ3TsR-5Io-jUWf0U,part_138,2026-09-22 06:00:57
HOTEL KISSAN DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75880 14247,N/A,3.7,,"1, Vinchur, Lasalgaon, Maharashtra 411001",423101,20.100006,74.2298177,ChIJT2jKVUUz3DsR067hvY9gRZI,https://www.google.com/maps/place/?q=place_id:ChIJT2jKVUUz3DsR067hvY9gRZI,part_138,2026-09-22 06:00:57
Gurunanak Dhabha,Dhaba and Highway Restaurant,Dhaba,Dhaba,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.8,,"Near, Rahud, Maharashtra 423104",423101,20.355405299999997,74.29677459999999,ChIJEezVKBEq3DsRCwmOQDeYB7U,https://www.google.com/maps/place/?q=place_id:ChIJEezVKBEq3DsRCwmOQDeYB7U,part_138,2026-09-22 06:00:57
Hotel Salim Tea Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,,"86JH+8V6, Vadbare, Chandvad, Maharashtra 423101",423101,20.3305354,74.2299441,ChIJpeVCygcr3DsRLVZKntmaKYY,https://www.google.com/maps/place/?q=place_id:ChIJpeVCygcr3DsRLVZKntmaKYY,part_138,2026-09-22 06:00:57
Hotel Daulat Food Mall,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Coffee shop, Fast food restaurant, South Indian restaurant, Vegetarian restaurant, Wedding venue",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94222 46434,N/A,3.7,,"Agra - Mumbai Rd, Tal, Niphad, Shirwade Wani, Maharashtra 423111","Tal, Niphad",20.2139624,74.0406975,ChIJG5Z9O4bQ3TsR-FHEL3-zvvQ,https://www.google.com/maps/place/?q=place_id:ChIJG5Z9O4bQ3TsR-FHEL3-zvvQ,part_138,2026-09-22 06:00:57
Hotel Apna Dabha,Dhaba and Highway Restaurant,Dhaba,Dhaba,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.2,,"462H+8GJ, Vinchur, Maharashtra 422305",423101,20.1008279,74.22877849999999,ChIJk8l4v4wz3DsRLmQ0nqBDEls,https://www.google.com/maps/place/?q=place_id:ChIJk8l4v4wz3DsRLmQ0nqBDEls,part_138,2026-09-22 06:00:57
