business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDWAD DIGITAL X RAY,Diagnostic Center,Diagnostic center,Diagnostic center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74101 75864,N/A,5.0,1.0,"Avdhoot Hospital, Near, Manmad Rd, Bhatgaon, Maharashtra 423101",423101,20.3236599,74.2395287,ChIJN7VDVmor3DsRB_xN01anHlc,https://www.google.com/maps/place/?q=place_id:ChIJN7VDVmor3DsRB_xN01anHlc,part_138,2026-09-22 06:01:03
SHREE BALAJI DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.7,3.0,"86JP+4Q5, College Rd, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.330274799999998,74.236986,ChIJjaKx5l0r3DsRWEqx4tcU3wo,https://www.google.com/maps/place/?q=place_id:ChIJjaKx5l0r3DsRWEqx4tcU3wo,part_138,2026-09-22 06:01:03
Om Sai Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"service road, Agra - Mumbai Rd, near icchapurti arts, Chandwad, Vadalibhoi, Nashik, Maharashtra 423117",Chandwad,20.2828688,74.10478479999999,ChIJyycrh_DX3TsR4nwWopKxzKI,https://www.google.com/maps/place/?q=place_id:ChIJyycrh_DX3TsR4nwWopKxzKI,part_138,2026-09-22 06:01:03
Jadhav Medical and Genral Store,Diagnostic Center,Medical Center,Medical Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"Mangrul, Chandvad, Maharashtra 423101",423101,20.3227999,74.2013867,ChIJu-IW-kMr3DsRjNaEYhM7nAE,https://www.google.com/maps/place/?q=place_id:ChIJu-IW-kMr3DsRjNaEYhM7nAE,part_138,2026-09-22 06:01:03
Dhanlaxmi Clinical Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88056 41462,https://dhanlaxmiskillnursinginstitute.in/,,,"Second Floor, Nikam Plaza, Ahilyadevi Housing Society, Dhanlaxmi Clinical Pathology Laboratory, 2A, Chandvad, Maharashtra 423101",Somwar Peth,20.3278417,74.2402942,ChIJTbCJ9jAr3DsRkj_5SboJgVY,https://www.google.com/maps/place/?q=place_id:ChIJTbCJ9jAr3DsRkj_5SboJgVY,part_138,2026-09-22 06:01:03
Hivarkhede Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"769X+VMX, Hivarkhede, Chandvad, Maharashtra 423104",423101,20.2697288,74.24923249999999,ChIJYSXSdpws3DsRli86qY0gYdI,https://www.google.com/maps/place/?q=place_id:ChIJYSXSdpws3DsRli86qY0gYdI,part_138,2026-09-22 06:01:03
Devergaon Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.0,1.0,"657C+4P7, Devergaon, Chandvad, Maharashtra 423101",423101,20.2127816,74.17179039999999,ChIJsagXY_jS3TsRRuCBusV3k4w,https://www.google.com/maps/place/?q=place_id:ChIJsagXY_jS3TsRRuCBusV3k4w,part_138,2026-09-22 06:01:03
Yashwant Medical,Diagnostic Center,Medical Center,Medical Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"67PC+74V, near shivaji maharaj putala, Kazisangvi, Maharashtra 423101",Kazisangvi,20.235732499999997,74.2702982,ChIJk1EhIu4t3DsR4DjWFQOH8c4,https://www.google.com/maps/place/?q=place_id:ChIJk1EhIu4t3DsR4DjWFQOH8c4,part_138,2026-09-22 06:01:03
Sonawane Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83789 48431,N/A,,,"Shop no8 Gangave road, near by janardan complex, Dugaon, Maharashtra 423104",423101,20.2941497,74.32232909999999,ChIJC7gNd7Ep3DsRxcJWIEuEQLc,https://www.google.com/maps/place/?q=place_id:ChIJC7gNd7Ep3DsRxcJWIEuEQLc,part_138,2026-09-22 06:01:03
SHREE CLINICAL LAB,Diagnostic Center,Diagnostic center,Diagnostic center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70282 41334,N/A,5.0,2.0,"01, Lasalgaon - Manmad Rd, near Bajaj Finance, Raypur, Maharashtra 423104",423101,20.2494153,74.3487421,ChIJs6N96VUv3DsRFCg7Bky0DKI,https://www.google.com/maps/place/?q=place_id:ChIJs6N96VUv3DsRFCg7Bky0DKI,part_138,2026-09-22 06:01:03
