business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAILEE ELECTRICAL AND SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Electrical engineer, Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 84460 90714,http://www.saileesolar.com/,4.9,214.0,"Office no 305, Ace Aurum II Commercial building, opp. SENTOSA RESORTS, near Mumbai Pune highway, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6526978,73.7341709,ChIJ8bKSOmK5wjsRT0aqmRKsCM0,https://www.google.com/maps/place/?q=place_id:ChIJ8bKSOmK5wjsRT0aqmRKsCM0,part_138,2026-09-22 06:16:37
Indux Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 84215 38753,https://www.induxsolar.com/,4.9,21.0,"Ajantha Housing Society, 49, Runal Florence, Yamuna Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Runal Florence, Yamuna Nagar, Nigdi",18.6678714,73.7847793,ChIJwySXDUC3wjsR6agrpEiCUwg,https://www.google.com/maps/place/?q=place_id:ChIJwySXDUC3wjsR6agrpEiCUwg,part_138,2026-09-22 06:16:37
Maharashtra Solar Energy System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 79722 82997,https://mahasolars.com/,4.8,35.0,"Shop No. 1, Kai Dhondu Chinchwade Rd, Opp. CEAT Showroom, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6302171,73.7765347,ChIJpWaQery5wjsRT7swR8b5dBE,https://www.google.com/maps/place/?q=place_id:ChIJpWaQery5wjsRT7swR8b5dBE,part_138,2026-09-22 06:16:37
Care Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 89997 23948,N/A,4.8,34.0,"Third Floor, Haraple Complex, Pune-Solapur Road, Joyville Rd, Shewalewadi, Maharashtra 412307",Shewalewadi,18.4965935,73.96742379999999,ChIJm-4n49PDwjsR76LEQKFVFD8,https://www.google.com/maps/place/?q=place_id:ChIJm-4n49PDwjsR76LEQKFVFD8,part_138,2026-09-22 06:16:37
Atharva Solar,Solar Rooftop and Inverter Dealer,Solar hot water system supplier,Solar hot water system supplier,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98812 97426,https://www.atharvasolar.com/index.php,5.0,1.0,"Sunshine nagar, pune-17, Nakhate Vasti, Baderaj Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Rahatani",18.602056599999997,73.7868625,ChIJjxIgkUa5wjsRWpT9xNYMYTA,https://www.google.com/maps/place/?q=place_id:ChIJjxIgkUa5wjsRWpT9xNYMYTA,part_138,2026-09-22 06:16:37
"Hari Om Traders - Online, Home, Artis UPS, Home, Lift, Lithium Inverters Distributors In Chakan,Moshi,Pune,MH",Solar Rooftop and Inverter Dealer,Wholesaler,"Wholesaler, Supplier, Industrial equipment supplier",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 84120 07711,http://www.hariomenergysolutions.com/,5.0,4.0,"F-2 Block, Block F-2, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411018","Block F-2, MIDC, Bhosari",18.650663599999998,73.8239301,ChIJAQDw5DC4wjsR_sCbaseNVOg,https://www.google.com/maps/place/?q=place_id:ChIJAQDw5DC4wjsR_sCbaseNVOg,part_138,2026-09-22 06:16:37
"Micro System, Pune",Solar Rooftop and Inverter Dealer,Electrical supply store,Electrical supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 92264 85958,http://www.indiamart.com/micro-system/,3.1,17.0,"near Vitthal Temple, Finolex Colony, Kokane Nagar, Shrikrushna Colony, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Finolex Colony, Kokane Nagar, Shrikrushna Colony, Kalewadi",18.616352,73.79248419999999,ChIJLbncyle4wjsRTvbyE7WPDYo,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRTvbyE7WPDYo,part_138,2026-09-22 06:16:37
SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Environment renewable natural resources,Environment renewable natural resources,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Near, Akurdi Railway Station Rd, behind Gurudwara Road, Sector No. 27, Pradhikaran, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Sector No. 27, Pradhikaran, Akurdi",18.6499904,73.7681046,ChIJ1RZ6TZi5wjsR9PyQFSyg-AE,https://www.google.com/maps/place/?q=place_id:ChIJ1RZ6TZi5wjsR9PyQFSyg-AE,part_138,2026-09-22 06:16:37
Eco Energy Concepts,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93110 55404,https://www.ecoenergyconcepts.in/,5.0,4.0,"Survey No - 151B, Bhakti Shakti - Mukai Chowk, ADHIRAJ GARDEN, 1/3, BRT Road, Ganesh Nagar, Ravet, Maharashtra 411044","Ganesh Nagar, Ravet",18.6566396,73.7573834,ChIJ8yR4hLa7wjsReOXOie-nohY,https://www.google.com/maps/place/?q=place_id:ChIJ8yR4hLa7wjsReOXOie-nohY,part_138,2026-09-22 06:16:37
Array Electricals LLP,Solar Rooftop and Inverter Dealer,Contractor,"Contractor, Solar Energy Company",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95528 48612,https://array-electricals-llp.ueniweb.com/?utm_campaign=gmb,5.0,4.0,"Road, near Akemi Business School, Newale Wasti, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Newale Wasti, Tathawade",18.626749399999998,73.75299059999999,ChIJldWdjtfBwjsRef06EkKepfQ,https://www.google.com/maps/place/?q=place_id:ChIJldWdjtfBwjsRef06EkKepfQ,part_138,2026-09-22 06:16:37
