business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inorbit Mall,Malls,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_138,2026-09-22 06:06:39
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_138,2026-09-22 06:06:39
Hyderabad Central,Malls,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.1,,"Hyderabad Central, Punjagutta NO.6-3-673, 674/1, G.S.CENTER POINT PUNJAGUTTA CROSS, ROAD, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4266059,78.45292309999999,ChIJe69Q2n-RyzsR9YV39b6YQyM,https://www.google.com/maps/place/?q=place_id:ChIJe69Q2n-RyzsR9YV39b6YQyM,part_138,2026-09-22 06:06:39
GVK One Mall,Malls,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4276 7600,http://www.gvkone.com/,4.3,,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_138,2026-09-22 06:06:39
DSL Virtue Mall,Malls,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4567 8060,N/A,4.4,,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_138,2026-09-22 06:06:39
CMR Shopping Mall,Malls,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89777 33053,https://www.cmrshoppingmall.in/,4.8,,"Dilsukh Nagar Main Rd, beside वेंकटाद्रि सिनेमा, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3682092,78.5237314,ChIJgy5ClCiZyzsR6PEqOx6g1Vg,https://www.google.com/maps/place/?q=place_id:ChIJgy5ClCiZyzsR6PEqOx6g1Vg,part_138,2026-09-22 06:06:39
CMR Shopping Mall Uppal,Malls,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 76600 02086,https://www.cmrshoppingmall.in/,4.8,,"Bus Stand, 3-36, near Uppal, Hanumasai Nagar, Laxma Reddy Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Hanumasai Nagar, Laxma Reddy Colony, Uppal",17.4007877,78.5674824,ChIJZStDAr6fyzsR7jawqtCDMqc,https://www.google.com/maps/place/?q=place_id:ChIJZStDAr6fyzsR7jawqtCDMqc,part_138,2026-09-22 06:06:39
E Galleria,Malls,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4546 5437,https://nextgalleriamalls.com/egalleria/,4.1,,"E Galleria Mall, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.448213199999998,78.3844426,ChIJkSCNK2CRyzsRhJmcSnQfj5E,https://www.google.com/maps/place/?q=place_id:ChIJkSCNK2CRyzsRhJmcSnQfj5E,part_138,2026-09-22 06:06:39
Fortune Monarch Mall,Malls,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,3.9,,"CCP2+5WR, Masjid Ln, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4354941,78.4022778,ChIJObXUEEaRyzsRZRuSJ1bV14M,https://www.google.com/maps/place/?q=place_id:ChIJObXUEEaRyzsRZRuSJ1bV14M,part_138,2026-09-22 06:06:39
Next Galleria Mall Musarambagh,Malls,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4546 5333,https://nextgalleriamalls.com/nextmusarambagh/brands/,4.3,,"Ward No : 170 - Block - B Moosarambagh Gaddiannaram Village, Saidabad, Hyderabad, Telangana 500036","Andhra Colony, Saidabad",17.3716094,78.5097998,ChIJEdVG5nWZyzsRTyWlzzzJba4,https://www.google.com/maps/place/?q=place_id:ChIJEdVG5nWZyzsRTyWlzzzJba4,part_138,2026-09-22 06:06:39
Mantra Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.1,,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_138,2026-09-22 06:06:39
