business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haribhau Bhagwan Pawar,Insurance Agent,Insurance agency,Insurance agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94225 58565,N/A,5.0,,"Savkhed Ganga, Maharashtra 423701",423701,19.785042,74.7060316,ChIJ0RVxDoNl3DsRprhm3jACf6U,https://www.google.com/maps/place/?q=place_id:ChIJ0RVxDoNl3DsRprhm3jACf6U,part_138,2026-09-22 06:23:09
दुशिंग वस्ती,Insurance Agent,Home insurance agency,Home insurance agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"QWQ4+3X, Ranjangaon Narhari, Maharashtra 431109",423701,19.7876421,74.9074124,ChIJQ-9mFQB53DsRt4N7B3BnNaw,https://www.google.com/maps/place/?q=place_id:ChIJQ-9mFQB53DsRt4N7B3BnNaw,part_138,2026-09-22 06:23:09
स्वामी विमा सेवा केंद्र LIC,Insurance Agent,Life insurance agency,Life insurance agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Virgaon, Maharashtra 423701",423701,19.8222175,74.7761629,ChIJ4Rx9JxNl3DsRqo8Qd0LvrgM,https://www.google.com/maps/place/?q=place_id:ChIJ4Rx9JxNl3DsRqo8Qd0LvrgM,part_138,2026-09-22 06:23:09
Tata AIG General Insurance Company Ltd.,Insurance Agent,Insurance company,Insurance company,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 1800 267 6115,https://www.tataaig.com/,3.5,,"Kandi Tower, 2nd Floor, ""C"" wing, Kandi Tower, 2nd Floor,C Wing, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8757004,75.3365048,ChIJf8rhwHaY2zsRum6a1b7Zi1I,https://www.google.com/maps/place/?q=place_id:ChIJf8rhwHaY2zsRum6a1b7Zi1I,part_138,2026-09-22 06:23:09
Aviva Life Insurance Company India Limited,Insurance Agent,Insurance company,Insurance company,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 236 5549,https://locations.avivaindia.com/aviva-life-insurance-company-india-limited-sudgirni-road-maharashtra-2000273,3.7,,"2nd Floor, Malge Magestic, No 203 & 204, Sut Girni Rd, shreenagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","shreenagar, Garkheda Area, Garkheda",19.8616912,75.3468895,ChIJSUPtyGiY2zsRjbcgeZQqJAo,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRjbcgeZQqJAo,part_138,2026-09-22 06:23:09
Amritkar Insurance & Financial Services,Insurance Agent,Insurance company,"Insurance company, Financial consultant, Financial planner, Investment service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 73874 59111,http://www.amritkar1986.com/,4.9,,"Atharva Apartment, 53, behind Anand Eye Hospital, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.879198499999998,75.3196832,ChIJY0oRXRGZ2zsR8r32aLH6C0o,https://www.google.com/maps/place/?q=place_id:ChIJY0oRXRGZ2zsR8r32aLH6C0o,part_138,2026-09-22 06:23:09
SBI General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 1800 102 1111,https://www.sbigeneral.in/,3.7,,"No 16, 1st Floor, Ramdev Tower, Seven Hills, Central Naka Rd, opposite Raj Heights, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8767773,75.3533267,ChIJyQmrnZCi2zsRL4CDJy6AcrI,https://www.google.com/maps/place/?q=place_id:ChIJyQmrnZCi2zsRL4CDJy6AcrI,part_138,2026-09-22 06:23:09
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/vaijapur/vaijapur-aurangabad-branch,4.3,,"1st Floor, No. 1/1691, Kalyan Nagar Rd, above IDBI Bank, Kalyen Nagar, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.9331337,74.7330747,ChIJ1w1Jz9Jv3DsRSQ2VsgwHEgI,https://www.google.com/maps/place/?q=place_id:ChIJ1w1Jz9Jv3DsRSQ2VsgwHEgI,part_138,2026-09-22 06:23:09
L.D. Joshi Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency, Investment service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98226 11512,N/A,5.0,,"Shop No. 2, Guru Vaibhav Apartment, Near Renuka Gas Agency & Little Wonder School, Opp Garkheda Stadium, Ulka Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Near Renuka Gas Agency & Little Wonder School, Opp Garkheda Stadium, Ulka Nagar, Ulkanagari",19.8599121,75.3426554,ChIJ4-h_53-i2zsRGfQcvHQiGXo,https://www.google.com/maps/place/?q=place_id:ChIJ4-h_53-i2zsRGfQcvHQiGXo,part_138,2026-09-22 06:23:10
Insurance Services,Insurance Agent,Insurance agency,Insurance agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99230 58802,N/A,,,"near Shri vidya balak mandir school, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.8642422,75.3463439,ChIJseqFRmWj2zsR2gqGvyNxlNQ,https://www.google.com/maps/place/?q=place_id:ChIJseqFRmWj2zsR2gqGvyNxlNQ,part_138,2026-09-22 06:23:10
