business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Towing & Breakdown Services,Crane and Towing Service,Towing service,Towing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,17.0,"Gadiya vihar Society, Chhatrapati Sambhajinagar, Maharashtra 431005","SBH Colony, Ramanand Colony",19.874328,75.3320883,ChIJayL7TN6Z2zsRHrWSp9ZiYCg,https://www.google.com/maps/place/?q=place_id:ChIJayL7TN6Z2zsRHrWSp9ZiYCg,part_138,2026-09-22 06:23:32
Relax crane service,Crane and Towing Service,Crane service,Crane service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98227 86758,N/A,5.0,1.0,"arfat coloney, Kala Darwaza, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001",Naralibag,19.8927525,75.331842,ChIJ13dr67-Z2zsRentycNu5hPc,https://www.google.com/maps/place/?q=place_id:ChIJ13dr67-Z2zsRentycNu5hPc,part_138,2026-09-22 06:23:32
Uday crane and towing service,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, RV repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94231 61431,N/A,4.9,87.0,"Kanchan vihar, near dhabekar sabhagrih, Sampat Colony, Karanja Lad, Maharashtra 444105",Sampat Colony,20.491982699999998,77.4776311,ChIJX6JSip430TsRbZc2A2SEI0M,https://www.google.com/maps/place/?q=place_id:ChIJX6JSip430TsRbZc2A2SEI0M,part_138,2026-09-22 06:23:32
Swami Samarth Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84219 15034,N/A,5.0,8.0,"Mirajgaon, Maharashtra 414401",423702,18.723997699999998,75.02694749999999,ChIJrakJBg6nxDsRnKSFZisSDrQ,https://www.google.com/maps/place/?q=place_id:ChIJrakJBg6nxDsRnKSFZisSDrQ,part_138,2026-09-22 06:23:32
Shree Ganesh Crane Services,Crane and Towing Service,Towing service,Towing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98235 28787,N/A,5.0,2.0,"Daund road ,village ,Nimgaon khalu Taluka,shri gonda, Nimgaon Khalu, Maharashtra 414701",423702,18.4852831,74.5727558,ChIJQ4UxHz0VwzsR84bQzV4V0qQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UxHz0VwzsR84bQzV4V0qQ,part_138,2026-09-22 06:23:32
GANRAJ MULTI SERVICES,Crane and Towing Service,Towing service,Towing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,1.0,1.0,"R6VM+8XJ, MIDC, Bajaj Nagar, MIDC AREA, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","MIDC, Bajaj Nagar, MIDC AREA, Waluj",19.8433419,75.2349062,ChIJ2ZxJ3jqb2zsRKs-Gd9oTW24,https://www.google.com/maps/place/?q=place_id:ChIJ2ZxJ3jqb2zsRKs-Gd9oTW24,part_138,2026-09-22 06:23:32
Sk Crane Service,Crane and Towing Service,Crane service,Crane service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95956 06052,N/A,5.0,,"Naregaon Main Rd, near Saani Kata, Chhatrapati Sambhajinagar, Antapur, Maharashtra 431001",423702,19.897754499999998,75.40124349999999,ChIJgT73TPuj2zsRnfPyXKhjIgM,https://www.google.com/maps/place/?q=place_id:ChIJgT73TPuj2zsRnfPyXKhjIgM,part_138,2026-09-22 06:23:32
Gadave crane service,Crane and Towing Service,Towing service,Towing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,,"VJ95+G2J, Jalna - Aurangabad Rd, Hasanabadwadi, Sanjay Nagar, Mukundwadi, Chhatrapati Sambhajinagar, Gadhe Jalgaon, Maharashtra 431154","Hasanabadwadi, Sanjay Nagar, Mukundwadi",19.868844799999998,75.60752459999999,ChIJV23aNACv2zsRunHPclhei-I,https://www.google.com/maps/place/?q=place_id:ChIJV23aNACv2zsRunHPclhei-I,part_138,2026-09-22 06:23:32
Harshada Crane Services,Crane and Towing Service,Crane service,Crane service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94222 01385,N/A,4.7,18.0,"Ranjangaon Phata, MIDC Waluj, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Ranjangaon Shenpunji, Waluj",19.841361,75.226661,ChIJ_____4qY2zsRdH2eG1duXQg,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsRdH2eG1duXQg,part_138,2026-09-22 06:23:33
Shree Param Enterprises,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97658 55270,N/A,5.0,1.0,"Shop No G-02, Sky Tower, CIDCO, Nagar Road, CIDCO Waluj Mahanagar 2, Waluj, Tisgaon, Chhatrapati Sambhajinagar, Maharashtra 431001","CIDCO Waluj Mahanagar 2, Waluj",19.848884899999998,75.2696412,ChIJAcuLz-6j2zsRQWEjMOyEZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJAcuLz-6j2zsRQWEjMOyEZ8Y,part_138,2026-09-22 06:23:33
