business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Superman Computers,Computer Sales and Laptop Repair,Computer store,Computer store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80080 03687,N/A,4.4,210,"Plot No 192, Manikonda Rd, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.408399,78.3938076,ChIJwQIBHKWWyzsRqZOiCcyrFqg,https://www.google.com/maps/place/?q=place_id:ChIJwQIBHKWWyzsRqZOiCcyrFqg,part_138,2026-09-22 06:06:29
laptop solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer service, Computer software store, Computer store, Computer support and services, Used computer store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83286 03652,http://www.laptopsolution.in/,4.9,36,"manikanta residency, Abhaya Anjeneya Temple Street, Mythri Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Mythri Nagar, Hafeezpet",17.493518599999998,78.345179,ChIJu6fkRPaTyzsRVSMUhOTNRZU,https://www.google.com/maps/place/?q=place_id:ChIJu6fkRPaTyzsRVSMUhOTNRZU,part_138,2026-09-22 06:06:29
Laptop repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Repair service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99668 11996,http://laptoprepairnearme.store/,5.0,5,"Gandhi Nagar Road, Solitier Residency, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Solitier Residency, Bhagyalaxmi Nagar, Kavadiguda",17.4190005,78.4892112,ChIJN7WBPgCZyzsRK4YFu2FzxRw,https://www.google.com/maps/place/?q=place_id:ChIJN7WBPgCZyzsRK4YFu2FzxRw,part_138,2026-09-22 06:06:29
GKCOMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90304 89011,N/A,4.7,444,"Shop No.112, Nilgiri Block, Aditya enclave nilagri block, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436413599999998,78.4446414,ChIJnShjcM-QyzsRRgffFcusfOc,https://www.google.com/maps/place/?q=place_id:ChIJnShjcM-QyzsRRgffFcusfOc,part_138,2026-09-22 06:06:29
S.L. Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer service, Used computer store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86862 26627,https://www.google.com/viewer/place?mid=/g/11gl20ps7j,4.9,355,"Ground floor, 319/3RT, behind Union Bank, opp. Narayana Junior College, Bapu Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Bapu Nagar, Sanjeeva Reddy Nagar",17.443137,78.4426215,ChIJKQaLSteRyzsRLeEl7CIeKK8,https://www.google.com/maps/place/?q=place_id:ChIJKQaLSteRyzsRLeEl7CIeKK8,part_138,2026-09-22 06:06:29
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79972 72463,https://www.laptopstoreindia.in/,4.6,1938,"No 210B, 2nd Floor, Vijay Sai Towers, opp. to BJP Office Road, opp. to croma Showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482109899999998,78.4145408,ChIJJbvgNLuRyzsR1_kOz2M0EPk,https://www.google.com/maps/place/?q=place_id:ChIJJbvgNLuRyzsR1_kOz2M0EPk,part_138,2026-09-22 06:06:29
G.K Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer security service, Computer service, Computer store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89855 70395,http://www.gksystems.co.in/,5.0,17,"G#31,32, Archana Arcade, opp. Rly. Reservation Complex, Railway Colony, Chilakalguda, Secunderabad, Telangana 500003","Railway Colony, Chilakalguda",17.435231299999998,78.5061795,ChIJc0xrKiSayzsRSoZT6JENsDs,https://www.google.com/maps/place/?q=place_id:ChIJc0xrKiSayzsRSoZT6JENsDs,part_138,2026-09-22 06:06:29
CHINTAMANI INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88863 14849,N/A,4.9,181,"Door No 111A, Annapurna Block, ADITYA ENCLAVE, Kumar Basti, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436671,78.4450576,ChIJNaR0IMaQyzsRNMNChIgApJE,https://www.google.com/maps/place/?q=place_id:ChIJNaR0IMaQyzsRNMNChIgApJE,part_138,2026-09-22 06:06:29
Vishal Computech Pvt Ltd. | SR Arcade,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler, Game store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92480 71705,https://vishalperipherals.com/,4.9,2191,"Showroom No 2, Ground Floor, SR Arcade, Park Ln, opposite Chenoy Trade Center, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003",Kalasiguda,17.4404733,78.4905263,ChIJF09wYhCayzsRB7DgEyBf0Sg,https://www.google.com/maps/place/?q=place_id:ChIJF09wYhCayzsRB7DgEyBf0Sg,part_138,2026-09-22 06:06:29
Reset Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Used computer store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98855 25144,http://www.resetsystems.in/,4.8,153,"1-5-1003/49/1 Shakti Ganesh Nagar, Old Alwal, Jonnabanda Rd, Jonnabanda, Bolarum, Hyderabad, Telangana 500010","Jonnabanda, Ambedkar Nagar, Bolarum",17.5160895,78.4982718,ChIJNzvPksqayzsRdrbwy9UEjtk,https://www.google.com/maps/place/?q=place_id:ChIJNzvPksqayzsRdrbwy9UEjtk,part_138,2026-09-22 06:06:29
