business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victory Cineworld - Best Video Production Company in Chh.Sambhajinagar,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Animation Studio, Film Production Company, Graphic designer, Marketing agency, Media company, Movie studio, Video editing service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96898 96355,https://victorycineworld.com/,4.8,,"2nd Floor, Amrut Tower, Dargah Rd Pratap Nagar, Shahnoorwadi, near One World Society, Chausar Chowk, Chhatrapati Sambhajinagar, Maharashtra 431009","Dashmesh Nagar, Chausar Chowk",19.865161,75.329629,ChIJsXxcWE0I-SkRg2ztC-t3dXg,https://www.google.com/maps/place/?q=place_id:ChIJsXxcWE0I-SkRg2ztC-t3dXg,part_138,2026-09-22 06:23:39
V D Media,Videographer and Drone Rental,Photography service,Photography service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91308 35420,http://www.vdmedia.in/,4.7,,"Flat 08, Gurusai Complex, Golvalkar Guruji Marg, near Divisional Sports complex, Shivaji Nagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivaji Nagar, Garkheda Area, Garkheda",19.8601971,75.3429589,ChIJC6kb6nuj2zsRvyFiBc-aA44,https://www.google.com/maps/place/?q=place_id:ChIJC6kb6nuj2zsRvyFiBc-aA44,part_138,2026-09-22 06:23:39
Sk photography and dj services,Videographer and Drone Rental,Photography service,Photography service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 78758 20216,N/A,4.9,,"gut no, Yashnagar 2, near Shahid bhagat singh vidhyalaya, Jogeshwari, Chhatrapati Sambhajinagar, Maharashtra 431136",423702,19.820175199999998,75.2190849,ChIJ8_4So3ib2zsResASkX94Fwg,https://www.google.com/maps/place/?q=place_id:ChIJ8_4So3ib2zsResASkX94Fwg,part_138,2026-09-22 06:23:39
sky video vision,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Photographer, Video editing service, Video conferencing equipment supplier, Video Conferencing Service Provider, Video store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98228 98611,https://skyvideovision.in/,4.8,,"Near Gaikwad Classes, Nirala Bazar,, Paithan Gate to Nirala Bazar Road,, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.880644999999998,75.3255102,ChIJbXvS52yY2zsRLumGAVWlWRM,https://www.google.com/maps/place/?q=place_id:ChIJbXvS52yY2zsRLumGAVWlWRM,part_138,2026-09-22 06:23:39
DC Photography & Film Production,Videographer and Drone Rental,Photography service,"Photography service, Drone service, Film Production Company, Wedding photographer, Wedding service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95523 88887,https://www.instagram.com/dcphotofilmproduction?igsh=MWEwbnZqamExNGt1MA==,4.9,,"Jai Bhavani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Jai Bhavani Nagar, Sector N 4, Cidco",19.8619915,75.3708425,ChIJfevD6_Wi2zsRGL72IpQkZ-g,https://www.google.com/maps/place/?q=place_id:ChIJfevD6_Wi2zsRGL72IpQkZ-g,part_138,2026-09-22 06:23:39
Genius Studio,Videographer and Drone Rental,Video store,"Video store, Event planner",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80079 06629,https://www.facebook.com/geniusvideo121,3.0,,"Sharif Colony, shahguj, Chhatrapati Sambhajinagar, Maharashtra 431001","Sharif Colony, shahguj",19.887729,75.34647079999999,ChIJC0z--fuZ2zsR32e4htGgd_4,https://www.google.com/maps/place/?q=place_id:ChIJC0z--fuZ2zsR32e4htGgd_4,part_138,2026-09-22 06:23:39
Js Movies Studio,Videographer and Drone Rental,Film Production Company,"Film Production Company, Movie rental store, Photographer, Video editing service, Wedding photographer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.8,,"Plot No.843, Gulmohar Colony, Sahyadri Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Gulmohar Colony, Sahyadri Nagar, N 5, Cidco",19.8802558,75.3606564,ChIJpYi7otOj2zsRnKtXnd6IjU8,https://www.google.com/maps/place/?q=place_id:ChIJpYi7otOj2zsRnKtXnd6IjU8,part_138,2026-09-22 06:23:39
Goodnews props rental studio,Videographer and Drone Rental,Photography studio,Photography studio,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98228 98611,N/A,4.8,,"shri swami samarth mandir, near art excuteive hotel, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.880809,75.3224183,ChIJ-ycHMgiZ2zsRoKKVLlyMuKY,https://www.google.com/maps/place/?q=place_id:ChIJ-ycHMgiZ2zsRoKKVLlyMuKY,part_138,2026-09-22 06:23:39
Projector on Rent in Aurangabad,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service, Service establishment",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98811 99369,N/A,4.9,,"Projector on Rent in Aurangabad, 423702, India",423702,19.8725022,75.31703139999999,ChIJiaeBufyZ2zsRtLgIqFPgziE,https://www.google.com/maps/place/?q=place_id:ChIJiaeBufyZ2zsRtLgIqFPgziE,part_138,2026-09-22 06:23:39
Nidhi DSLR on Rent,Videographer and Drone Rental,Camera store,Camera store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77988 03333,https://sites.google.com/view/dslronrent/home,2.7,,"Bus Stop, Jadhav Wadi, TV Centre Rd, Jadhav Mandi, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Jadhav Mandi, N 9, Cidco",19.904301,75.3571312,ChIJdQwBDwGj2zsRnkL-cNrBjYI,https://www.google.com/maps/place/?q=place_id:ChIJdQwBDwGj2zsRnkL-cNrBjYI,part_138,2026-09-22 06:23:39
"EIGHT HOURS Film Location & Production, Aurangabad -MH.INDIA.",Videographer and Drone Rental,Video production service,"Video production service, Photography service, Film Production Company",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94222 02228,http://www.8hrsfilm.com/,5.0,,"A-104,1st.FLOOR,TAPADIA SUPER MARKET, NIRALA BAZAR, Chhatrapati Sambhajinagar, Maharashtra 431001",Aurangpura,19.880364999999998,75.3241941,ChIJ7_5mmWyY2zsRFCphrUK-SVY,https://www.google.com/maps/place/?q=place_id:ChIJ7_5mmWyY2zsRFCphrUK-SVY,part_138,2026-09-22 06:23:39
Rent N Click,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99231 70190,http://rentnclick.com/,,,"R D Electronicoppmahavirbhavankumbharwad, Cha, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Cha, Shahgunj",19.8851279,75.3287237,ChIJbf6bxRKY2zsRPV7xtFKleq4,https://www.google.com/maps/place/?q=place_id:ChIJbf6bxRKY2zsRPV7xtFKleq4,part_138,2026-09-22 06:23:39
Shiv Videos,Videographer and Drone Rental,Video editing service,Video editing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98609 61184,N/A,4.3,,"Shop No.05, City Marvel Complex, Shardashram Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.8813268,75.3257761,ChIJOVSsUxKY2zsRGc0PzQAXLoc,https://www.google.com/maps/place/?q=place_id:ChIJOVSsUxKY2zsRGc0PzQAXLoc,part_138,2026-09-22 06:23:39
Skyzoom Advertising,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Architectural designer, Film Production Company, Marketing agency, Marketing consultant, Video editing service, Advertising agency, Website designer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88884 78764,http://www.skyzoomads.com/,5.0,,"s. no. 222-k plot no. 45-D sahara park, Ekta Nagar - Jatwada Rd, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9200351,75.3384602,ChIJ-4o94uKX2zsRPozIsoQKn4A,https://www.google.com/maps/place/?q=place_id:ChIJ-4o94uKX2zsRPozIsoQKn4A,part_138,2026-09-22 06:23:39
Sudarshan Aerial Solutions Pvt. Ltd,Videographer and Drone Rental,Drone service,Drone service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93569 83825,http://sudarshanaerialsolutions.com/,4.8,6.0,"first floor, A wing, Chattrapati Sambhajinagar near prozonmall bharat bajar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Cidco",19.8921431,75.36687169999999,ChIJ____P5ai2zsR1X61IHNGxhk,https://www.google.com/maps/place/?q=place_id:ChIJ____P5ai2zsR1X61IHNGxhk,part_138,2026-09-22 06:23:41
Defence Security specialist,Videographer and Drone Rental,Camera repair shop,"Camera repair shop, Camera store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86578 88119,N/A,4.7,20.0,"near sahara hospital, near vip function hall, Rahemania Colony, Kiradpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Kiradpura",19.885768,75.3512136,ChIJX8lDk-ij2zsRRBJlc4Yodr0,https://www.google.com/maps/place/?q=place_id:ChIJX8lDk-ij2zsRRBJlc4Yodr0,part_138,2026-09-22 06:23:41
Sarvadnya MultiServices & Photography,Videographer and Drone Rental,Internet cafe,"Internet cafe, Photo shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91468 37702,N/A,5.0,20.0,"RM 74/4, Mundhe Chowk, Tanwani School Rd, MIDC Waluj, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.8445264,75.23982149999999,ChIJm-rM-gCb2zsR_5hGvdjnT4U,https://www.google.com/maps/place/?q=place_id:ChIJm-rM-gCb2zsR_5hGvdjnT4U,part_138,2026-09-22 06:23:41
