business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 99600 07277,N/A,5.0,1.0,"Javalke, Shirdi, Maharashtra 423605",423605,19.7744967,74.3648138,ChIJMfD0s8tR3DsRUoNg8Dsa7vE,https://www.google.com/maps/place/?q=place_id:ChIJMfD0s8tR3DsRUoNg8Dsa7vE,part_138,2026-09-22 06:21:32
Shivba Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 74990 88791,N/A,,,"Shop No.2, Talegaon, Sangamner Road, near Grampanchayat Office, Bahadarpur, Kopargaon, Maharashtra 423605",423605,19.7831554,74.3394661,ChIJtX1xVXlR3DsRuDOtyBF6emI,https://www.google.com/maps/place/?q=place_id:ChIJtX1xVXlR3DsRuDOtyBF6emI,part_138,2026-09-22 06:21:32
Medi Castle Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 80557 85814,N/A,5.0,3.0,"1, Kopargaon Road, Pohegaon Bk., Maharashtra 423605",423605,19.816145,74.39482,ChIJUVr4WixR3DsRvbA-qQq4AaQ,https://www.google.com/maps/place/?q=place_id:ChIJUVr4WixR3DsRvbA-qQq4AaQ,part_138,2026-09-22 06:21:32
Dhanvantari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 73873 60773,N/A,5.0,2.0,"Chandekasare - Anandwadi - Nagadwadi - Sonewadi Rd, Nagad Wadi, Chandekasare, Maharashtra 423605",Nagad Wadi,19.8066577,74.4270806,ChIJS8gT-Y9b3DsRVQEb0Ow3p-I,https://www.google.com/maps/place/?q=place_id:ChIJS8gT-Y9b3DsRVQEb0Ow3p-I,part_138,2026-09-22 06:21:32
SHRIRAM MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 96651 43524,N/A,,,"Shop N 7, Pathare Bk., Maharashtra 422104",423605,19.829185799999998,74.3354564,ChIJIaL_Px5P3DsRQSs1c-NszwI,https://www.google.com/maps/place/?q=place_id:ChIJIaL_Px5P3DsRQSs1c-NszwI,part_138,2026-09-22 06:21:32
Mauli Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"RC3C+M6F, Sonewadi, Chandekasare, Maharashtra 423605",423605,19.804187499999998,74.42054689999999,ChIJhfaat2lb3DsRDVmTEUHjXQc,https://www.google.com/maps/place/?q=place_id:ChIJhfaat2lb3DsRDVmTEUHjXQc,part_138,2026-09-22 06:21:32
Vrindavan medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 87674 78171,N/A,5.0,1.0,"Ranjangaon Deshmukh, Kopargaon, Maharashtra 423605",423605,19.738503599999998,74.33755579999999,ChIJOewmUJhR3DsRs2FBuYAk5b0,https://www.google.com/maps/place/?q=place_id:ChIJOewmUJhR3DsRs2FBuYAk5b0,part_138,2026-09-22 06:21:32
Vedsiddhi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"Pohegaon Bk., Maharashtra 423605",423605,19.8162219,74.3950839,ChIJPUvFIAVQ3DsRBUkDkAmq91U,https://www.google.com/maps/place/?q=place_id:ChIJPUvFIAVQ3DsRBUkDkAmq91U,part_138,2026-09-22 06:21:32
Shri Sai Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 97635 47087,N/A,5.0,1.0,"Shop No 105, Gat No 2, near Ram Mandir, Pathare Kh., Maharashtra 422104",423605,19.8291829,74.3369496,ChIJE-Jf8iJO3DsRUU8nxrIO4wk,https://www.google.com/maps/place/?q=place_id:ChIJE-Jf8iJO3DsRUU8nxrIO4wk,part_138,2026-09-22 06:21:32
Sri Jay Janardhan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,1.0,"Q9F7+XX7, Javalke, Maharashtra 423605",423605,19.7749049,74.364933,ChIJNVM-nxdR3DsR7Q6cDD8ZuMg,https://www.google.com/maps/place/?q=place_id:ChIJNVM-nxdR3DsR7Q6cDD8ZuMg,part_138,2026-09-22 06:21:32
Sai Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 97643 08392,N/A,,,"19,Devkauthe Devkauthe, Sangamner, Maharashtra 423605",423605,19.722361799999998,74.3289975,ChIJ09m0zrVT3DsRvUcszlJJh4c,https://www.google.com/maps/place/?q=place_id:ChIJ09m0zrVT3DsRvUcszlJJh4c,part_138,2026-09-22 06:21:32
Sai Spandan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 80553 37776,N/A,5.0,,"Shop No.1, Dr.Godage Clinic, Pohegaon, Kopargaon, Maharashtra 423605",423605,19.817726099999998,74.3960737,ChIJa3nVV8ZR3DsRWYtR_s35XXw,https://www.google.com/maps/place/?q=place_id:ChIJa3nVV8ZR3DsRWYtR_s35XXw,part_138,2026-09-22 06:21:33
Mathura Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 84839 09887,N/A,,,"Shop No 01, Mathura Medical And General Stores, Kopargaon, Pohegaon, Sonewadi, Maharashtra 423601",Kopargaon,19.8345154,74.419016,ChIJHUhpMVZF3DsRxCeoMEWfh_8,https://www.google.com/maps/place/?q=place_id:ChIJHUhpMVZF3DsRxCeoMEWfh_8,part_138,2026-09-22 06:21:33
nila medical shopee,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.0,1.0,"PW4Q+VP4 azad chauk, New Vidhya Nagar, Ahmedpur, Maharashtra 413515",New Vidhya Nagar,18.7071406,76.9393274,ChIJ7-5MABe5zzsRtqrZtWMdlMk,https://www.google.com/maps/place/?q=place_id:ChIJ7-5MABe5zzsRtqrZtWMdlMk,part_138,2026-09-22 06:21:33
