business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadil Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79726 04261,N/A,4.9,43.0,"Sai Complex, Nandgaon Rd, Naka, Bhagyalaxmi Nagar, Malegaon, Manmad, Maharashtra 423104","Naka, Bhagyalaxmi Nagar",20.261909,74.43985839999999,ChIJrUx6AQAl3DsRbqO7mXFyrCY,https://www.google.com/maps/place/?q=place_id:ChIJrUx6AQAl3DsRbqO7mXFyrCY,part_138,2026-09-22 06:00:58
HRUDAY PIZZA,Cafe and Coffee Shop,Cafe,Cafe,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97638 06922,N/A,4.8,84.0,"HRUDAY Coffee and pizza gallery of, om plaza, ganesh colony, Chandvad, Maharashtra 423101",ganesh colony,20.331948699999998,74.2372257,ChIJKxIEqx4r3DsRF_eobeBwymo,https://www.google.com/maps/place/?q=place_id:ChIJKxIEqx4r3DsRF_eobeBwymo,part_138,2026-09-22 06:00:58
सुर्यवंशी स्पेशल गुळाचा चहा 🫖,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"9842+XWG, Chandvad, Rahud, Maharashtra 423104",423101,20.357449799999998,74.3023312,ChIJTz_pZAAr3DsRqecmGGwRPSE,https://www.google.com/maps/place/?q=place_id:ChIJTz_pZAAr3DsRqecmGGwRPSE,part_138,2026-09-22 06:00:58
Samarth Chahawale,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98509 38577,N/A,5.0,1.0,"Shop No 2, Agra - Mumbai Rd, near Samarth Moters Chandwad, Nashik, Shirsane, Maharashtra 423101",423101,20.3084171,74.15603109999999,ChIJ8_CyxNDV3TsRC3B8lP_Ckc4,https://www.google.com/maps/place/?q=place_id:ChIJ8_CyxNDV3TsRC3B8lP_Ckc4,part_138,2026-09-22 06:00:58
Patil Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"Bus Stop, Chandvad Yeola Road, Salsane, Maharashtra 422306",423101,20.2125895,74.29922599999999,ChIJAelqmcot3DsRUQZuaLvSVbA,https://www.google.com/maps/place/?q=place_id:ChIJAelqmcot3DsRUQZuaLvSVbA,part_138,2026-09-22 06:00:58
Cafe all in one,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86002 36864,N/A,4.4,26.0,"J54X+6RP, Bhakshi Rd, Om Gurudev Colony, Mitra Nagar, Bhakshi, Maharashtra 423301","Om Gurudev Colony, Mitra Nagar",20.6056183,74.19959209999999,ChIJMc-RRQBj3jsROLnXk4ZjEcM,https://www.google.com/maps/place/?q=place_id:ChIJMc-RRQBj3jsROLnXk4ZjEcM,part_138,2026-09-22 06:00:58
The coffee love,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Pizza restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"Pimpalas, Maharashtra 422301",423101,20.069226999999998,74.04941529999999,ChIJA8Nmw4fJ3TsRmBmGurbI1Uc,https://www.google.com/maps/place/?q=place_id:ChIJA8Nmw4fJ3TsRmBmGurbI1Uc,part_138,2026-09-22 06:00:58
Dhule - nashik bypass rest point,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"74Q8+9MP, Vadalibhoi, Maharashtra 423117",423101,20.2884043,74.1173677,ChIJWaRsEADX3TsR3242z8cEbBk,https://www.google.com/maps/place/?q=place_id:ChIJWaRsEADX3TsR3242z8cEbBk,part_138,2026-09-22 06:00:58
समर्थ अमृततुल्य (नाश्ता कॉर्नर),Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"95P5+HP3, Bhavade, Maharashtra 423102",423101,20.386387,74.159296,ChIJ-Y_WaAB_3jsRQYHe4m7hgpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_WaAB_3jsRQYHe4m7hgpQ,part_138,2026-09-22 06:00:58
Zanjtod Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,6.0,"Mukhed, Khede, Maharashtra 423401",423101,20.0159745,74.32335069999999,ChIJ0WLiQgA33DsR6qOswQCZF90,https://www.google.com/maps/place/?q=place_id:ChIJ0WLiQgA33DsR6qOswQCZF90,part_138,2026-09-22 06:00:58
