business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali hospital and physiotherapy center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Obstetrician-gynecologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77448 82575,N/A,5.0,1.0,"Lasalgaon, Maharashtra 422306",423101,20.139934699999998,74.2364757,ChIJY7Frfegz3DsRinlhMMsc7DM,https://www.google.com/maps/place/?q=place_id:ChIJY7Frfegz3DsRinlhMMsc7DM,part_138,2026-09-22 06:01:13
Shri Datta Krupa Medical,Therapy Center,Physiotherapy Center,Physiotherapy Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77092 09834,N/A,,,"Shop No 3, Umbrane, Maharashtra 423110",423101,20.4224021,74.3488648,ChIJU2uw48GD3jsROtgYQgMHyhI,https://www.google.com/maps/place/?q=place_id:ChIJU2uw48GD3jsROtgYQgMHyhI,part_138,2026-09-22 06:01:13
𝗗𝗿. 𝗥𝗮𝗸𝗮'𝘀 𝗣𝗵𝘆𝘀𝗶𝗼𝗖𝗮𝗿𝗲 𝗖𝗲𝗻𝘁𝗲𝗿 | 𝗗𝗿. 𝗖𝗵𝗮𝗶𝘁𝗮𝗻𝘆𝗮 𝗥𝗮𝗸𝗮,Therapy Center,Physiotherapy Center,Physiotherapy Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88066 84898,N/A,5.0,,"Chandwad Rd, near Sanap service station, Bhabad Vasti, Hanuman Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.2625674,74.43578839999999,ChIJDSeu86sl3DsR9ycfdkYwHuw,https://www.google.com/maps/place/?q=place_id:ChIJDSeu86sl3DsR9ycfdkYwHuw,part_138,2026-09-22 06:01:13
Dr Pravin Dagade. Ayurvedic doctor,Therapy Center,Eating disorder treatment center,Eating disorder treatment center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98509 27625,N/A,4.8,4.0,"Shop no 9, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",423101,20.143157499999997,74.2326374,ChIJo3-8Bwgz3DsRIzA59xKolwc,https://www.google.com/maps/place/?q=place_id:ChIJo3-8Bwgz3DsRIzA59xKolwc,part_138,2026-09-22 06:01:13
Zalte's zone,Therapy Center,Wellness center,Wellness center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Wagdardi Rd, near wagdardi, Manmad, Wagdardi, Maharashtra 423104",423101,20.243687299999998,74.3981008,ChIJAfa7kqkv3DsRtJIvE6xaBKU,https://www.google.com/maps/place/?q=place_id:ChIJAfa7kqkv3DsRtJIvE6xaBKU,part_138,2026-09-22 06:01:13
Aasha Healthcare,Therapy Center,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Aasha Clinic, MG Rd, near grampanchayat, Vinchur, Maharashtra 422305",423101,20.104962099999998,74.2246784,ChIJr09WJZUz3DsRTgYkhSZ6iTs,https://www.google.com/maps/place/?q=place_id:ChIJr09WJZUz3DsRTgYkhSZ6iTs,part_138,2026-09-22 06:01:13
Dip Prabha Medical,Therapy Center,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88053 46353,N/A,4.9,,"Manmad - Chandwad Rd, Dugaon, Maharashtra 423104",423101,20.290037599999998,74.32096949999999,ChIJ4zC4YAAp3DsR1_cHZM0DUZY,https://www.google.com/maps/place/?q=place_id:ChIJ4zC4YAAp3DsR1_cHZM0DUZY,part_138,2026-09-22 06:01:13
SANGAMESHWAR MEDICAL STORES,Therapy Center,Physiotherapy Center,Physiotherapy Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97672 33878,N/A,,,"Shop No.6 Radhai Sankul, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1437642,74.2368984,ChIJi4eECIwz3DsRVc09Z_hGJ5g,https://www.google.com/maps/place/?q=place_id:ChIJi4eECIwz3DsRVc09Z_hGJ5g,part_138,2026-09-22 06:01:13
Swayam Artificial Limbs and Rehab Clinic,Therapy Center,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84326 11504,https://www.instagram.com/swayamprostheticandrehab?igsh=NHU3ZGNpamhkdmJy,4.9,37.0,"Arvi Rd, beside Dr Sahu Hospital, Pipri, Maharashtra 442001",Pipri,20.7571038,78.6007808,ChIJt2TJU0Z_1DsRzemfyH8TxU8,https://www.google.com/maps/place/?q=place_id:ChIJt2TJU0Z_1DsRzemfyH8TxU8,part_138,2026-09-22 06:01:14
"Govindkripa Hospital & Laparoscopic Center, Lasalgaon",Therapy Center,Obstetrician-gynecologist,"Obstetrician-gynecologist, Hospital",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87677 75276,N/A,4.9,88.0,"Address: Vinchur Road, Near Axis Bank, Lasalgaon, Tal. Niphad, Maharashtra 422306",423101,20.133359199999997,74.2347017,ChIJF8Pju-Mz3DsRGJCws3-Albw,https://www.google.com/maps/place/?q=place_id:ChIJF8Pju-Mz3DsRGJCws3-Albw,part_138,2026-09-22 06:01:14
Nashik paralysis & neurorehab center,Therapy Center,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95525 76464,N/A,5.0,983.0,"bus stop, Makhmalabad Gaon, Makhmalabad, Nashik, Maharashtra 422003","Makhmalabad Gaon, Makhmalabad",20.054859099999998,73.7756438,ChIJjcmRcWDp3TsRIQaWexUAfCQ,https://www.google.com/maps/place/?q=place_id:ChIJjcmRcWDp3TsRIQaWexUAfCQ,part_138,2026-09-22 06:01:14
