business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godawari Fish Mall,Fish Market,Seafood market,"Seafood market, Fishery, Fresh food market, Fish store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93713 06189,N/A,4.2,,"Central Naka Rd, near MGM HOSPITAL, Indira Nagar, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","Indira Nagar, M G M",19.8837375,75.3531014,ChIJEWeC8Zei2zsRvkBGDIPiGXA,https://www.google.com/maps/place/?q=place_id:ChIJEWeC8Zei2zsRvkBGDIPiGXA,part_138,2026-09-22 06:22:41
Godavari Fish Shop,Fish Market,Seafood market,Seafood market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.6,,"V7VX+JR9, near Sanchi gate, Bhim Nagar, Bhavshingpura, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431004","Bhim Nagar, Bhavshingpura, Padegaon",19.894047,75.2996209,ChIJT2v_FT6Z2zsRFMqLBNt13ws,https://www.google.com/maps/place/?q=place_id:ChIJT2v_FT6Z2zsRFMqLBNt13ws,part_138,2026-09-22 06:22:41
Godawari Fish Center,Fish Market,Seafood market,"Seafood market, Fishing store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93713 06189,N/A,4.1,,"V8PH+MCV, Baroodgar Nala, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Baroodgar Nala, Gulmandi, Aurangpura",19.886734,75.3285403,ChIJKUCQbBKY2zsRGAfugg238TQ,https://www.google.com/maps/place/?q=place_id:ChIJKUCQbBKY2zsRGAfugg238TQ,part_138,2026-09-22 06:22:41
MAHA MART & EGGS SHOP,Fish Market,Wholesale market,Wholesale market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84461 09820,N/A,5.0,,"Khan Galli, Vaijapur, Maharashtra 423701",Vaijapur,19.9258789,74.7287889,ChIJf3ezdZdv3DsRu5OWQkvvmHw,https://www.google.com/maps/place/?q=place_id:ChIJf3ezdZdv3DsRu5OWQkvvmHw,part_138,2026-09-22 06:22:41
MAHA MART,Fish Market,Wholesaler,"Wholesaler, Wholesale market",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84461 09820,N/A,5.0,,"Shop No 01, Vaijapur, Maharashtra 423701",Vaijapur,19.925933399999998,74.7286985,ChIJZ0_kZYtu3DsRwTZV09ypOK0,https://www.google.com/maps/place/?q=place_id:ChIJZ0_kZYtu3DsRwTZV09ypOK0,part_138,2026-09-22 06:22:41
MAHARASHTRA GOAT FARM 🐐,Fish Market,Farmers' market,Farmers' market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95610 56009,N/A,5.0,,"WPGP+3X2, Valmik Nagar, Vaijapur, Maharashtra 423701",Valmik Nagar,19.925147799999998,74.7373781,ChIJRYBUFwBv3DsRi0m49pk2tyM,https://www.google.com/maps/place/?q=place_id:ChIJRYBUFwBv3DsRi0m49pk2tyM,part_138,2026-09-22 06:22:41
Sunil Fish,Fish Market,Store,Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80070 91177,N/A,5.0,,"Shop No1, near Chawani, Aurangabad Cantonment, Bajar, Aurangabad, Maharashtra 431001","Aurangabad Cantonment, Bajar",19.8797563,75.31182199999999,ChIJSc1a5YmZ2zsRjNBCsOfYxoM,https://www.google.com/maps/place/?q=place_id:ChIJSc1a5YmZ2zsRjNBCsOfYxoM,part_138,2026-09-22 06:22:41
Bavche Trading Company,Fish Market,Farmers' market,Farmers' market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97640 68013,N/A,5.0,,"Dawala, road, Vaijapur Rural, Maharashtra 423701",423701,19.9124134,74.7144271,ChIJIzrSy0Jv3DsRQq1fJlfseTc,https://www.google.com/maps/place/?q=place_id:ChIJIzrSy0Jv3DsRQq1fJlfseTc,part_138,2026-09-22 06:22:41
Akshay fataka Mart,Fish Market,Wholesaler,Wholesaler,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91584 54865,N/A,4.9,,"Ladgaon Rd, Rajsarthi Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Rajsarthi Nagar, Shri Swami Samarth Nagar",19.9187857,74.72594769999999,ChIJz6jHJlZv3DsRrGV2fHBRtN0,https://www.google.com/maps/place/?q=place_id:ChIJz6jHJlZv3DsRrGV2fHBRtN0,part_138,2026-09-22 06:22:41
AJAY BEEJ BHANDAR,Fish Market,Agricultural Seed Store,"Agricultural Seed Store, Farmers' market",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.6,,"Vaijapur - Gangapur Rd, Vaijapur, Maharashtra 423701",423701,19.921854,74.7350577,ChIJpw1WH4Fv3DsRjElGLMLHr0Y,https://www.google.com/maps/place/?q=place_id:ChIJpw1WH4Fv3DsRjElGLMLHr0Y,part_138,2026-09-22 06:22:41
Fish Market Vaijapur,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"WPFG+VQX, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.924663499999998,74.72697649999999,ChIJPczaR2Zv3DsRuSpRXGkPRms,https://www.google.com/maps/place/?q=place_id:ChIJPczaR2Zv3DsRuSpRXGkPRms,part_138,2026-09-22 06:22:41
Haregav church gate akash fish shop,Fish Market,Market,Market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,2.0,"MP93+79V, Undirgaon, Maharashtra 413718",423701,19.6682354,74.7034351,ChIJT2OxRwBj3DsRgog_bYwl3uY,https://www.google.com/maps/place/?q=place_id:ChIJT2OxRwBj3DsRgog_bYwl3uY,part_138,2026-09-22 06:22:42
