business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Hair Saloon,Salon,Hair salon,Hair salon,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98750 63193,N/A,3.0,1.0,"Shop No 2, Hanvatpada, near Hanuman Mandir, Mahalpada, Gujarat 394710",423302,20.7612854,73.9154497,ChIJgfxdBGpB3jsRIxSVeA-90bU,https://www.google.com/maps/place/?q=place_id:ChIJgfxdBGpB3jsRIxSVeA-90bU,part_138,2026-09-22 06:14:45
पुनम ब्युटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"PW7J+FG6, MSH 18, Salher, Maharashtra 423302",423302,20.713656099999998,73.93126389999999,ChIJPeXAuf5B3jsRMEIRiWVoSks,https://www.google.com/maps/place/?q=place_id:ChIJPeXAuf5B3jsRMEIRiWVoSks,part_138,2026-09-22 06:14:45
श्रृंगार लेडीज ब्युटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"Q3J7+7GW, Mulher Fort Rd, Mulher, Maharashtra 423302",423302,20.780738799999998,74.0638206,ChIJv-hzwO9c3jsRoTE52eybFF8,https://www.google.com/maps/place/?q=place_id:ChIJv-hzwO9c3jsRoTE52eybFF8,part_138,2026-09-22 06:14:45
Shobha Men's Parlour,Salon,Hair salon,Hair salon,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 83799 76469,N/A,,,"Old Bus Stand, Taharabad, Maharashtra 423302",423302,20.783456899999997,74.1389702,ChIJUaQePDxf3jsRMdVck5werZk,https://www.google.com/maps/place/?q=place_id:ChIJUaQePDxf3jsRMdVck5werZk,part_138,2026-09-22 06:14:45
Om Sai Gents Parlour,Salon,Hair salon,Hair salon,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98816 75090,N/A,,,"06, opp. Samarth Hospital, Mulher, Maharashtra 423302",423302,20.7837879,74.0641387,ChIJnRvc9Ohd3jsRZ4-BQi5bk38,https://www.google.com/maps/place/?q=place_id:ChIJnRvc9Ohd3jsRZ4-BQi5bk38,part_138,2026-09-22 06:14:45
MG salon...✂️,Salon,Barber shop,Barber shop,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,1.0,"J2PX+92M, Dangsaundane, Maharashtra 423301",423302,20.6359797,74.04759469999999,ChIJ9XKjbgBn3jsRIkkT5rJHtCY,https://www.google.com/maps/place/?q=place_id:ChIJ9XKjbgBn3jsRIkkT5rJHtCY,part_138,2026-09-22 06:14:45
DGHAIRLOOK Priyanka Dnyaneshwar Ghangurde,Salon,Hair salon,Hair salon,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 96738 01900,N/A,,,"01, Taharabad, Maharashtra 423302",423302,20.7835759,74.1387838,ChIJmXF8HsVf3jsRgQ15XvvF3SY,https://www.google.com/maps/place/?q=place_id:ChIJmXF8HsVf3jsRgQ15XvvF3SY,part_138,2026-09-22 06:14:45
THE SHREE SALON L'oreal Professional,Salon,Hair salon,Hair salon,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90284 34304,https://instagram.com/theshreesalon,5.0,,"Shop No.F,3 Fst Floor, Laxmi Mhadav Trade Center, Bus Stand Rd, near Hotel Alankar, opp. l, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2834622,74.1815627,ChIJQQZavE-CwTsRq9ZNSl_xNdA,https://www.google.com/maps/place/?q=place_id:ChIJQQZavE-CwTsRq9ZNSl_xNdA,part_138,2026-09-22 06:14:45
Smartlook hair patch and wig center,Salon,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90116 76174,N/A,4.9,406.0,"Bhaiyya Yadav Complex, near sp office, chourasta, Vazirabad, Nanded, Maharashtra 431601","chourasta, Vazirabad",19.154427899999998,77.3095599,ChIJB_L3QjXX0TsR5Brk4LXaDKU,https://www.google.com/maps/place/?q=place_id:ChIJB_L3QjXX0TsR5Brk4LXaDKU,part_138,2026-09-22 06:14:45
Hairstory Unisex Salon,Salon,Hair salon,Hair salon,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 96653 63666,N/A,4.5,,"Ground Floor Shop, No.1, Konark Plaza, 28/29A, near Nagoba Mandir, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2912996,74.185125,ChIJU1VVhTiCwTsRJM5ulnr_K6E,https://www.google.com/maps/place/?q=place_id:ChIJU1VVhTiCwTsRJM5ulnr_K6E,part_138,2026-09-22 06:14:45
