business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Farsan And Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court, Food manufacturer, Food products supplier, Gourmet grocery store, Indian sweets shop, Snack bar, Wholesale Food Store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 82084 02060,N/A,5.0,,"Bail Bazar Road, near Raghunanadan Mangal Karyalay, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8916671,74.477747,ChIJx9I1fwhF3DsROcr2EJvV3Hc,https://www.google.com/maps/place/?q=place_id:ChIJx9I1fwhF3DsROcr2EJvV3Hc,part_138,2026-09-22 06:18:53
PremSagar Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.9,,"VFRJ+86V, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8908578,74.4805567,ChIJj9yQoWhE3DsRfifw-mjrth0,https://www.google.com/maps/place/?q=place_id:ChIJj9yQoWhE3DsRfifw-mjrth0,part_138,2026-09-22 06:18:53
Shivtej Dairy Farm & Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Dairy store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.5,,"V8RX+5H, Suregaon, Maharashtra 423602",423601,19.8904407,74.3489714,ChIJByFq0ddP3DsRPGn7Yxbm3EQ,https://www.google.com/maps/place/?q=place_id:ChIJByFq0ddP3DsRPGn7Yxbm3EQ,part_138,2026-09-22 06:18:53
Rajasthan Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95951 77411,N/A,5.0,,"Shop No 1, Main Road, near Mayur Gust House, opp. Bus Stand, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.881530899999998,74.4783084,ChIJm0njypFF3DsRwVmV_N9ljKQ,https://www.google.com/maps/place/?q=place_id:ChIJm0njypFF3DsRwVmV_N9ljKQ,part_138,2026-09-22 06:18:53
Sagar Sweets,Sweet Stall / Mithai Shop,Fruit and vegetable store,"Fruit and vegetable store, Sweet shop",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99673 12445,N/A,4.1,,"Shop 1 Suregaon Kopargaon Road Moti Nagar, Tal, Kopargaon, Maharashtra 423602",423601,19.8938226,74.3498899,ChIJywLh-9NP3DsRHKhS7AMeBFg,https://www.google.com/maps/place/?q=place_id:ChIJywLh-9NP3DsRHKhS7AMeBFg,part_138,2026-09-22 06:18:53
Deokar Dairy and sweets,Sweet Stall / Mithai Shop,Dairy store,Dairy store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99233 31729,N/A,4.0,,"old takli road, opp. to Krushi Utpanna Bajar Samiti Kopargaon, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.894473599999998,74.48003159999999,ChIJhyDo1tdF3DsR5EV3k6h6q_A,https://www.google.com/maps/place/?q=place_id:ChIJhyDo1tdF3DsR5EV3k6h6q_A,part_138,2026-09-22 06:18:53
Mamta sweet,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.6,,"VFXJ+6Q3, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.898019599999998,74.48191039999999,ChIJB6NnewBF3DsRowl2rpqZ1eA,https://www.google.com/maps/place/?q=place_id:ChIJB6NnewBF3DsRowl2rpqZ1eA,part_138,2026-09-22 06:18:53
Ganesh Sweet's,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 86248 49552,N/A,3.7,,"indara path, Dharangoan Rd, Karmaveer Nagar, Subhadranagar, Kopargaon, Maharashtra 423601","Karmaveer Nagar, Subhadranagar",19.8849935,74.47301999999999,ChIJl8fbMlxE3DsRrxR_jrvn98c,https://www.google.com/maps/place/?q=place_id:ChIJl8fbMlxE3DsRrxR_jrvn98c,part_138,2026-09-22 06:18:53
Pandey Ji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,,"RCVJ+PV5, Ghari, Maharashtra 423601",423601,19.8442625,74.4322344,ChIJQ7GxCQBF3DsRvwVOib7lYzs,https://www.google.com/maps/place/?q=place_id:ChIJQ7GxCQBF3DsRvwVOib7lYzs,part_138,2026-09-22 06:18:53
New Mamta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert restaurant, Indian sweets shop",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 73877 82239,N/A,4.2,,"Shrirampur, Maharashtra 413709",423601,19.6167357,74.6569834,ChIJsccGrkyK3DsR188WbRRhZsI,https://www.google.com/maps/place/?q=place_id:ChIJsccGrkyK3DsR188WbRRhZsI,part_138,2026-09-22 06:18:54
