business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMASH MOTOR REWINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93251 47821,https://smashmotor.com/,4.6,,"painter chowk, Plot No, C- 159, MIDC, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.8346734,75.2483993,ChIJW9L5fNib2zsRW1hhElNm4fM,https://www.google.com/maps/place/?q=place_id:ChIJW9L5fNib2zsRW1hhElNm4fM,part_138,2026-09-22 06:23:13
Bharat ElectricalS & Motor Rewinding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99709 37548,N/A,4.6,,"P73X+2PM, Paithan Rd, near govarment godaun, Muddhalwadi, Bidkin, Maharashtra 431105",Muddhalwadi,19.7025819,75.299307,ChIJ-zUR2XZ12zsRLxdXW5MMB7A,https://www.google.com/maps/place/?q=place_id:ChIJ-zUR2XZ12zsRLxdXW5MMB7A,part_138,2026-09-22 06:23:13
New Raj Electricals & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93701 40011,N/A,4.3,,"Plot No.3A, Opp.S.B.O.A School, Mayur Park Rd, near Patill Hospital, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Nath Nagar, Mhasoba Nagar, Harsul",19.9104819,75.35463229999999,ChIJTZp1mbOi2zsRGs0C_hbaK24,https://www.google.com/maps/place/?q=place_id:ChIJTZp1mbOi2zsRGs0C_hbaK24,part_138,2026-09-22 06:23:13
Swarajya Techno And Power Transmission,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Automation company, Supplier, Exporter, Importer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91303 03507,https://www.swarajyatechno.in/,5.0,,"Plot No. C252/6A-1, MIDC Waluj, MIDC Area, Waluj, Pandharpur, Chhatrapati Sambhajinagar, Maharashtra 431136","MIDC Waluj, MIDC Area, Waluj",19.837738899999998,75.2475895,ChIJwWZof3Gb2zsR_ZOQE8TNCHI,https://www.google.com/maps/place/?q=place_id:ChIJwWZof3Gb2zsR_ZOQE8TNCHI,part_138,2026-09-22 06:23:13
Akshada Motor Rewinding WORKS,Motor Rewinding and Pump Repair,Store,Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89992 96891,N/A,,,"Shop No 7, More Chowk Rd, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.836397599999998,75.2477146,ChIJ5Ukc-WGZ2zsRAAAAMHkDeW4,https://www.google.com/maps/place/?q=place_id:ChIJ5Ukc-WGZ2zsRAAAAMHkDeW4,part_138,2026-09-22 06:23:13
AMS Boring Services,Motor Rewinding and Pump Repair,Plumbing supply store,Plumbing supply store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93719 97995,N/A,5.0,,"C/3/829, Tilak Rd, Malipura, Akola, Maharashtra 444006",Malipura,20.713788299999997,76.9964328,ChIJ-axLEQAx1zsRk_VeEWnBDP0,https://www.google.com/maps/place/?q=place_id:ChIJ-axLEQAx1zsRk_VeEWnBDP0,part_138,2026-09-22 06:23:13
Baba Electric Work Shop,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electronics store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 75430 84356,https://baba-electric.com/,4.5,,"Madarsa Road, Aurangabad, Bihar 824101",423701,24.7540749,84.3748675,ChIJz7tNbLX9jDkRpyj0qfTiK9E,https://www.google.com/maps/place/?q=place_id:ChIJz7tNbLX9jDkRpyj0qfTiK9E,part_138,2026-09-22 06:23:13
Nisarg Pumps And Spares,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98223 08062,N/A,5.0,,"Shantiniketan Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Shantiniketan Colony, Sindhi Colony",19.868216999999998,75.3464066,ChIJoah2un2i2zsR0CSFX0aaTNc,https://www.google.com/maps/place/?q=place_id:ChIJoah2un2i2zsR0CSFX0aaTNc,part_138,2026-09-22 06:23:14
Seva Tech Sales & Services,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97630 85444,N/A,4.4,,"96, Balaji Tower, Shop no.3, plot no, Parijat Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Parijat Nagar, Sector N 4, Cidco",19.8629732,75.364552,ChIJQYxUW3mY2zsRnwsQTHhVslk,https://www.google.com/maps/place/?q=place_id:ChIJQYxUW3mY2zsRnwsQTHhVslk,part_138,2026-09-22 06:23:14
Kolhapur Machinery Stores,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94202 66455,N/A,3.8,42.0,"Under Balaji Dharamsala, Shahganj, Shahganj, Chhatrapati Sambhajinagar, Maharashtra 431001",Shahgunj,19.8867644,75.3358738,ChIJY7xpoxWY2zsRZOvtoAcFxlc,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRZOvtoAcFxlc,part_138,2026-09-22 06:23:14
