business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maungiri Furniture,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90111 23551,N/A,4.0,,"Basement Shop, Near, Hotel RUNVEY 03, Chandvad, Maharashtra 423101",Somwar Peth,20.334142,74.242528,ChIJ2TZTS7sr3DsRQ9YOCrXnEuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TZTS7sr3DsRQ9YOCrXnEuQ,part_138,2026-09-22 06:01:11
PARDESHI Furniture And Electronic,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90118 95587,N/A,4.0,,"Shop No.1 Bazar Tal Aathode Bazar, Chandvad, Maharashtra 423101",Bajartal,20.3278087,74.2399966,ChIJofFFCm4r3DsR4p0reRUSvgY,https://www.google.com/maps/place/?q=place_id:ChIJofFFCm4r3DsR4p0reRUSvgY,part_138,2026-09-22 06:01:11
Sumit Novenlties & Furniture,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98224 98132,N/A,4.5,,"SH 7, Lasalgaon, Maharashtra 422306",423101,20.1486491,74.2337471,ChIJTQ6G8cQy3DsRSZaRDhABVDM,https://www.google.com/maps/place/?q=place_id:ChIJTQ6G8cQy3DsRSZaRDhABVDM,part_138,2026-09-22 06:01:11
प्रेम स्टील & लाकडी फर्निचर कारखाना लासलगाव,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84848 42554,N/A,5.0,,"01, near Ashok Oil Mill, behind Bank Of Baroda, Takali Vinchur, Maharashtra 422306",423101,20.152477599999997,74.2304501,ChIJk2MqU_0z3DsRT-AoxwL314g,https://www.google.com/maps/place/?q=place_id:ChIJk2MqU_0z3DsRT-AoxwL314g,part_138,2026-09-22 06:01:11
Raj Music centre & Furniture,Furniture Showroom,Electronics store,Electronics store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327815599999997,74.2405374,ChIJPclQ690q3DsRd96wEDRMmU4,https://www.google.com/maps/place/?q=place_id:ChIJPclQ690q3DsRd96wEDRMmU4,part_138,2026-09-22 06:01:11
"CHIDAMBAR FURNITURE , VINCHUR",Furniture Showroom,Home goods store,Home goods store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,,"468H+JHQ, Shirdi - Lasalgaon Rd, Vinchur, Maharashtra 422305",423101,20.1165915,74.22896999999999,ChIJReOJXJwz3DsR8-b9ifwMIQg,https://www.google.com/maps/place/?q=place_id:ChIJReOJXJwz3DsR8-b9ifwMIQg,part_138,2026-09-22 06:01:11
Yogesh Furniture - Wooden furniture shop in Nashik,Furniture Showroom,Carpenter,"Carpenter, Bedroom furniture store, Door manufacturer, Furniture repair shop, Furniture store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88058 02316,https://yogeshfurniture.com/,5.0,,"Vadalibhoi, Maharashtra 423117",423101,20.2837416,74.1023263,ChIJ8TggUQDX3TsR8ix5782VTwc,https://www.google.com/maps/place/?q=place_id:ChIJ8TggUQDX3TsR8ix5782VTwc,part_138,2026-09-22 06:01:11
RAM ELECTRONICS FURNITURE,Furniture Showroom,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.4,,"65MF+VRM, Lasalgaon Rd, Bhoyegaon, Maharashtra 423101",423101,20.234712,74.174533,ChIJu_xwpaLT3TsRwbQsDNDb7uw,https://www.google.com/maps/place/?q=place_id:ChIJu_xwpaLT3TsRwbQsDNDb7uw,part_138,2026-09-22 06:01:11
Saipriti Furniture,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90213 08188,N/A,,,"Chandvad, Maharashtra 423101",423101,20.325663499999997,74.23638799999999,ChIJL1cfQzUr3DsR7km3bX3OdMw,https://www.google.com/maps/place/?q=place_id:ChIJL1cfQzUr3DsR7km3bX3OdMw,part_138,2026-09-22 06:01:11
Matoshri Metals and Furniture,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"H73V+8FV, Brahmangaon, Maharashtra 423213",423101,20.553391899999998,74.2936838,ChIJJ4ZyAgCH3jsRaHKVVwu2OP8,https://www.google.com/maps/place/?q=place_id:ChIJJ4ZyAgCH3jsRaHKVVwu2OP8,part_138,2026-09-22 06:01:11
