business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aishwarya beauty parlour.,Beauty Parlour,Beauty Parlour,Beauty Parlour,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93709 61825,https://arvibeautyparlour.websites.co.in/,5.0,,"lahire home, Bhalur, Maharashtra 423106",423106,20.228538,74.57087039999999,ChIJ8aJR0nUj3DsRmSP-njLoTxE,https://www.google.com/maps/place/?q=place_id:ChIJ8aJR0nUj3DsRmSP-njLoTxE,part_138,2026-09-22 06:03:45
Ashwini Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.3,,"near water tank, Nehru nagar, Nandgaon, Maharashtra 423106",Nehru nagar,20.3043381,74.6595547,ChIJh5qLLR4Z3DsRPr3p0QUaLsc,https://www.google.com/maps/place/?q=place_id:ChIJh5qLLR4Z3DsRPr3p0QUaLsc,part_138,2026-09-22 06:03:45
Namrata _makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80804 99049,N/A,,,"Near, chavadi sakora, Nandgaon, Sakore, Maharashtra 423106",423106,20.332262,74.6935321,ChIJM2CTSt0d3DsRRT8AvIxdZMk,https://www.google.com/maps/place/?q=place_id:ChIJM2CTSt0d3DsRRT8AvIxdZMk,part_138,2026-09-22 06:03:45
Archis beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97632 32029,N/A,4.8,,"Ambedkar chowk, Nandgaon, Maharashtra 423106",423106,20.3070322,74.6579026,ChIJAQgLpCAZ3DsRmHpwks2sNA0,https://www.google.com/maps/place/?q=place_id:ChIJAQgLpCAZ3DsRmHpwks2sNA0,part_138,2026-09-22 06:03:45
Chandni Beauty Parlour( Sarla More Niwas),Beauty Parlour,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"9H54+JG2, Nandur, Maharashtra 423106",423106,20.359016399999998,74.5562805,ChIJc_b99hIh3DsRvvRHzzVF2x0,https://www.google.com/maps/place/?q=place_id:ChIJc_b99hIh3DsRvvRHzzVF2x0,part_138,2026-09-22 06:03:45
Hair Cutwala,Beauty Parlour,Hair salon,"Hair salon, Barber shop",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 83088 96330,N/A,4.9,,"Hair Cutwala, Aurangabad - Malegaon Rd, near Sonawane Petrol Pump, Nandgaon, Maharashtra 423106",423106,20.3097828,74.6582146,ChIJZW9FUQAZ3DsRbHo5lfRkbp4,https://www.google.com/maps/place/?q=place_id:ChIJZW9FUQAZ3DsRbHo5lfRkbp4,part_138,2026-09-22 06:03:45
Pooja's beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"7HVP+GR9, near Krishna Mandir, Hiswal Bk., Maharashtra 423106",423106,20.2937933,74.5871066,ChIJrw1Lcncj3DsRsMJM_oQOyYk,https://www.google.com/maps/place/?q=place_id:ChIJrw1Lcncj3DsRsMJM_oQOyYk,part_138,2026-09-22 06:03:45
Arvi beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"6HHC+C96 lahire home, Bhalur, Maharashtra 423106",423106,20.2285468,74.5709018,ChIJZ73Cb4cj3DsRFFYs1zHl2hY,https://www.google.com/maps/place/?q=place_id:ChIJZ73Cb4cj3DsRFFYs1zHl2hY,part_138,2026-09-22 06:03:45
Nita Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 76208 45580,N/A,,,"Staion Rod, MH SH 16, Nandgaon, Maharashtra 423106",423106,20.3105861,74.6553333,ChIJlRt_7cEZ3DsRK3nWR10z2Qo,https://www.google.com/maps/place/?q=place_id:ChIJlRt_7cEZ3DsRK3nWR10z2Qo,part_138,2026-09-22 06:03:45
Looks Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Looks Makeover, kangne complex, Hanuman Nagar, Nandgaon, Maharashtra 423106",Hanuman Nagar,20.314044799999998,74.6514988,ChIJwdGOIgAf3DsRjNzPGaZXhpE,https://www.google.com/maps/place/?q=place_id:ChIJwdGOIgAf3DsRjNzPGaZXhpE,part_138,2026-09-22 06:03:45
