business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Seva General Store,General Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96894 88230,N/A,5.0,,"Shop No 01, Bus Stand Road, near Shirdi Bus Stand, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7629529,74.476134,ChIJndJHoitb3DsRzS8s6jhySrY,https://www.google.com/maps/place/?q=place_id:ChIJndJHoitb3DsRzS8s6jhySrY,part_138,2026-09-22 06:05:24
SAINISHA GENERAL STORES,General Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90215 02014,N/A,,,"Shop No 5, Sun-n-sand, Road, next to Tania President Inn Hotel, Shirdi, Maharashtra 423109",423109,19.7712783,74.4766018,ChIJ39OmbfNb3DsRJ5v2x2cqnVE,https://www.google.com/maps/place/?q=place_id:ChIJ39OmbfNb3DsRJ5v2x2cqnVE,part_138,2026-09-22 06:05:24
Kedar Stores,General Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97632 58238,N/A,4.0,,"Hedgewar Nagar, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7645364,74.4762124,ChIJ2dVNkaxb3DsRyia75LRR5Ug,https://www.google.com/maps/place/?q=place_id:ChIJ2dVNkaxb3DsRyia75LRR5Ug,part_138,2026-09-22 06:05:24
sai gurudev datta general stores,General Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 73504 05564,N/A,3.0,,"7, Om Sai Nagar, Shirdi, Maharashtra 423109",Om Sai Nagar,19.7661122,74.475832,ChIJAzC3_pdb3DsRE_mqHXocJYQ,https://www.google.com/maps/place/?q=place_id:ChIJAzC3_pdb3DsRE_mqHXocJYQ,part_138,2026-09-22 06:05:24
Mr Shiva Kumar Aagri General Store,General Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 84382 49274,N/A,,,"Shop No 21, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7643314,74.4761437,ChIJndz5y4pb3DsRAytnEun_oBQ,https://www.google.com/maps/place/?q=place_id:ChIJndz5y4pb3DsRAytnEun_oBQ,part_138,2026-09-22 06:05:24
Jaya General Store,General Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 83530 38740,N/A,,,"Shop Number 11, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7638285,74.4771166,ChIJF6eZRp9b3DsRViq6iIRfQNQ,https://www.google.com/maps/place/?q=place_id:ChIJF6eZRp9b3DsRViq6iIRfQNQ,part_138,2026-09-22 06:05:24
Nitu General Store,General Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 77100 53314,N/A,,,"Shop Number 11, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7638967,74.47681089999999,ChIJl7vWi_9b3DsRLCsD0ba1boc,https://www.google.com/maps/place/?q=place_id:ChIJl7vWi_9b3DsRLCsD0ba1boc,part_138,2026-09-22 06:05:24
Manbhari General Store,General Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99447 12267,N/A,,,"Shop Number 11, Palkhi Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764175299999998,74.47759099999999,ChIJFQscR8Fb3DsR1CmGLFgWrss,https://www.google.com/maps/place/?q=place_id:ChIJFQscR8Fb3DsR1CmGLFgWrss,part_138,2026-09-22 06:05:24
THAKOR DASHRATHJI GENERAL STORE,General Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99673 94901,N/A,,,"Shop No. 48, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7639961,74.4771494,ChIJi72C2a5b3DsR-U60x38UMGE,https://www.google.com/maps/place/?q=place_id:ChIJi72C2a5b3DsR-U60x38UMGE,part_138,2026-09-22 06:05:24
AJITJI CHANDUJI THAKOR GENERAL STORE,General Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90951 03528,N/A,,,"Shop No 37, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7640975,74.4771485,ChIJReDIpXNb3DsRvjFxaRjKyKE,https://www.google.com/maps/place/?q=place_id:ChIJReDIpXNb3DsRvjFxaRjKyKE,part_138,2026-09-22 06:05:24
