business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Yoga Academy,Yoga Center,Yoga studio,Yoga studio,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97642 60589,N/A,4.9,,"Gangapur Rd, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.024808399999998,73.7189866,ChIJLS5aYnrt3TsRi9Yb3zxJEsU,https://www.google.com/maps/place/?q=place_id:ChIJLS5aYnrt3TsRi9Yb3zxJEsU,part_138,2026-09-22 06:04:56
Heena Sharma's Fitness Floor,Yoga Center,Yoga studio,Yoga studio,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70201 14713,https://www.instagram.com/heenasharma026/,5.0,,"Shree Ganesh Galaxy Ground Floor opp to Nashik lunch home Pipeline Road, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.010329,73.7444019,ChIJwVEs4Cnt3TsRN1BrWT-4Y_A,https://www.google.com/maps/place/?q=place_id:ChIJwVEs4Cnt3TsRN1BrWT-4Y_A,part_138,2026-09-22 06:04:56
Sukshma-Yog Sutra & Fitness,Yoga Center,Yoga studio,"Yoga studio, Fitness center",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,,"Gurukrupa Bhavan, Shivkrupa Nagar Rd, Engineer Colony, Panchavati, Hirawadi, Nashik, Maharashtra 422003","Engineer Colony, Panchavati, Hirawadi",20.0192864,73.8197351,ChIJ295oUuHr3TsR9PqUrUMirpQ,https://www.google.com/maps/place/?q=place_id:ChIJ295oUuHr3TsR9PqUrUMirpQ,part_138,2026-09-22 06:04:57
Yoga Vidya Gurukul,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Non-profit organization",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98227 70727,http://www.yogapoint.com/,4.8,,"Village Talwade, Trimbak, Talwade Trimbak, Maharashtra 422213",423108,19.971614,73.547887,ChIJj32Z9oX03TsRigrIEYi7C0w,https://www.google.com/maps/place/?q=place_id:ChIJj32Z9oX03TsRigrIEYi7C0w,part_138,2026-09-22 06:04:57
Sri Sri Dhyan Kendra,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center, Meditation Class",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,,"Ashwamegh Nagar, Makhmalabad, Nashik, Maharashtra 422003","Ashwamegh Nagar, Makhmalabad",20.0397379,73.7833727,ChIJI68Ed3Tr3TsRiQ7O3VL-b88,https://www.google.com/maps/place/?q=place_id:ChIJI68Ed3Tr3TsRiQ7O3VL-b88,part_138,2026-09-22 06:04:57
Begin To Breath,Yoga Center,Yoga studio,Yoga studio,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91121 11339,https://www.begintobreath.com/,5.0,,"Plot No - 36, Khandwe Nagar, Someshwar Colony, Satpur Colony, Nashik, Maharashtra 422007","Khandwe Nagar, Someshwar Colony, Satpur Colony",20.008567499999998,73.7299586,ChIJAbYCQ5bt3TsRVRfLvIKZW8o,https://www.google.com/maps/place/?q=place_id:ChIJAbYCQ5bt3TsRVRfLvIKZW8o,part_138,2026-09-22 06:04:57
SoumyaYog,Yoga Center,Yoga studio,Yoga studio,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 72768 76816,https://soumyayog.com/,4.7,,"Karma pinnacle, Ashoka Marg, near madhur milan sweets, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.9809755,73.79923169999999,ChIJS8x17ffr3TsRjh88oSiADyY,https://www.google.com/maps/place/?q=place_id:ChIJS8x17ffr3TsRjh88oSiADyY,part_138,2026-09-22 06:04:57
Geet Yoga & Fitness Academy,Yoga Center,Yoga studio,Yoga studio,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94231 82799,http://www.geetyogafitness.com/,4.9,,"Archit Icon, College Rd, above Ameet Foods, above Firstcry.com Store, Patil Colony, Ramdas Colony, Nashik, Maharashtra 422005","Patil Colony, Ramdas Colony",20.0060759,73.7654929,ChIJz73LmFLr3TsRlul5U3AZeV0,https://www.google.com/maps/place/?q=place_id:ChIJz73LmFLr3TsRlul5U3AZeV0,part_138,2026-09-22 06:04:57
Disha art and yoga classes,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Personal trainer",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 75073 32223,N/A,5.0,,"Phandharkar Nagar Colony, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.958804999999998,73.8351491,ChIJj6qxPv-V3TsRdOeY6IBk0YA,https://www.google.com/maps/place/?q=place_id:ChIJj6qxPv-V3TsRdOeY6IBk0YA,part_138,2026-09-22 06:04:57
Sri Sri Yoga Classes,Yoga Center,Yoga instructor,Yoga instructor,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88067 46174,N/A,5.0,,"Samvedana Netralay Dr. Samir Barpande, Artillery Centre Rd, Aute Nagar, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422102","Aute Nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.946205,73.82386699999999,ChIJwQI8aMCV3TsRD8uhBFTJUWE,https://www.google.com/maps/place/?q=place_id:ChIJwQI8aMCV3TsRD8uhBFTJUWE,part_138,2026-09-22 06:04:57
