business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Mary's Turf By Super Sports Park,Sports Academy and Turf Ground,Sports complex,Sports complex,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99303 58408,N/A,4.7,77.0,"St. Mary ICSE School, Sector 10, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 10, Kopar Khairane",19.0997712,73.0075042,ChIJu0YX5NrB5zsRb7TI3MNEPLU,https://www.google.com/maps/place/?q=place_id:ChIJu0YX5NrB5zsRb7TI3MNEPLU,part_138,2026-09-22 06:07:49
"T12 Sports Turf (Football Cricket) , Coaching for different sports.",Sports Academy and Turf Ground,Cricket club,Cricket club,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 87960 77501,N/A,4.5,41.0,"opposite Shree Gurudata colony, Hargude Vasti, Pawar Industrial Area, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Hargude Vasti, Pawar Industrial Area, Chikhali",18.6677289,73.8101882,ChIJmfVzIP63wjsRzC5e8nF7jII,https://www.google.com/maps/place/?q=place_id:ChIJmfVzIP63wjsRzC5e8nF7jII,part_138,2026-09-22 06:07:49
Amanora Cricket turf + Sports Club,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.5,53.0,"GW7V+3VR, Amanora Park Town Main Rd, Sadhunana Tupe Vasti, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Amanora Park Town, Hadapsar",18.5125054,73.9445211,ChIJe64N6UPDwjsRoJbu-k0vAd4,https://www.google.com/maps/place/?q=place_id:ChIJe64N6UPDwjsRoJbu-k0vAd4,part_138,2026-09-22 06:07:49
Vihana sports,Sports Academy and Turf Ground,American football field,"American football field, Cricket ground, Cricket shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91720 59590,N/A,4.2,213.0,"Meghani Compound Posri Talav, Marve Rd, opposite Sai Dariya Dhaba, Mumbai, Maharashtra 400095","Malad, Chikuwadi, Malad West",19.195719699999998,72.80578919999999,ChIJESVjg6S25zsRF65LRfWMhxo,https://www.google.com/maps/place/?q=place_id:ChIJESVjg6S25zsRF65LRfWMhxo,part_138,2026-09-22 06:07:49
Kaverinagar Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97675 15385,N/A,4.2,,"Kaveri Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaveri Nagar, Wakad",18.603620199999998,73.7715297,ChIJNXrA40i5wjsRZaCrSZv9x80,https://www.google.com/maps/place/?q=place_id:ChIJNXrA40i5wjsRZaCrSZv9x80,part_138,2026-09-22 06:07:50
P.K. Versi Turf,Sports Academy and Turf Ground,Turf supplier,Turf supplier,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80 4296 7159,https://www.versiturf.co.in/,4.3,,"S. no. 37 1 & 37 2, Madhuban Society Rd, opp. Madhuban Housing Society, CQAE Area, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411045","CQAE Area, Old Sangvi",18.5718878,73.81550299999999,ChIJwzjxKTW_wjsRjAzivsJC2lo,https://www.google.com/maps/place/?q=place_id:ChIJwzjxKTW_wjsRjAzivsJC2lo,part_138,2026-09-22 06:07:51
Jinen Trading,Sports Academy and Turf Ground,Landscape architect,Landscape architect,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 79725 64887,N/A,4.8,,"Sayali Terrace Apts, Plot no 16,17, S.no-87 45, Pune, Maharashtra 411069","Swati Park, Veerbhadra Nagar, Baner",18.562349299999997,73.7755966,ChIJDVF3vXe_wjsRaN5mde2kPhQ,https://www.google.com/maps/place/?q=place_id:ChIJDVF3vXe_wjsRaN5mde2kPhQ,part_138,2026-09-22 06:07:51
P.K. VERSI TURF PRIVATE LIMITED,Sports Academy and Turf Ground,Turf supplier,Turf supplier,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97653 90147,http://versiturf.in/,,,"Sr No 42, Bno Flat, 9th Floor, a-902, Balewadi Rd, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5751003,73.7678689,ChIJv72wc0m5wjsRF2zsLK5RjPo,https://www.google.com/maps/place/?q=place_id:ChIJv72wc0m5wjsRF2zsLK5RjPo,part_138,2026-09-22 06:07:51
HVT Interiors,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Artificial plant supplier, Cricket ground, Manufacturer, Soccer field, Wholesaler",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98207 24523,http://www.hvtinteriors.com/,4.8,,"15th floor, Ghanshyam Enclave, lalji pada, HVT, 1513, 1514, New Link Rd, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Shankar Pada, Kandivali West",19.203016299999998,72.8348505,ChIJRSDzscq35zsRqR0Ch9lPLS8,https://www.google.com/maps/place/?q=place_id:ChIJRSDzscq35zsRqR0Ch9lPLS8,part_138,2026-09-22 06:07:51
Sports Turf,Sports Academy and Turf Ground,Playground,Playground,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.5,,"VV8X+HW4, NH753A, kanhaiya nagar, Jalna, Maharashtra 431203",kanhaiya nagar,19.8662293,75.8998545,ChIJeyuHORJR2jsRZNc5OMVVUCI,https://www.google.com/maps/place/?q=place_id:ChIJeyuHORJR2jsRZNc5OMVVUCI,part_138,2026-09-22 06:07:51
