business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GK Fish Store,Fish Market,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88887 46464,N/A,,,"1, Near, Hanuman Mandir Bazar Peth, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3282468,74.2391241,ChIJrdLPPZ8r3DsRG4Cl0n9kj0U,https://www.google.com/maps/place/?q=place_id:ChIJrdLPPZ8r3DsRG4Cl0n9kj0U,part_138,2026-09-22 06:00:55
Dph Onion market,Fish Market,Vegetable wholesale market,"Vegetable wholesale market, Association / Organization, Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3288339,74.23268259999999,ChIJjVMPOAAr3DsRiAQ4TsEwknM,https://www.google.com/maps/place/?q=place_id:ChIJjVMPOAAr3DsRiAQ4TsEwknM,part_138,2026-09-22 06:00:55
NEHA ONION TRADERS,Fish Market,Vegetable wholesale market,Vegetable wholesale market,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99702 11896,https://amanpande200ap.wixsite.com/website,3.8,,"Lasalgaon Rd, Chandvad, Maharashtra 423101",423101,20.318983,74.2459518,ChIJORZbljgr3DsRx9Z7imNsR6E,https://www.google.com/maps/place/?q=place_id:ChIJORZbljgr3DsRx9Z7imNsR6E,part_138,2026-09-22 06:00:55
Jadhav And Company ( Sagar Jadhav Jopulkar),Fish Market,Shopping mall,"Shopping mall, Agricultural association, Agricultural cooperative, Agricultural Product Wholesaler, Agricultural service, Outlet mall, Agricultural Seed Store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94048 05068,N/A,4.1,,"Manmad - Deola Rd, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3299594,74.23665799999999,ChIJy5TUk9wq3DsRjwRsK-vGGjQ,https://www.google.com/maps/place/?q=place_id:ChIJy5TUk9wq3DsRjwRsK-vGGjQ,part_138,2026-09-22 06:00:55
Shri. Jagannath Dattu Kumbharde,Fish Market,Farmers' market,Farmers' market,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,1.0,,"7872+8GC, Panhale, Maharashtra 423101",423101,20.2633203,74.3012737,ChIJOQKYuq0t3DsRYjEM7ZoEZeU,https://www.google.com/maps/place/?q=place_id:ChIJOQKYuq0t3DsRYjEM7ZoEZeU,part_138,2026-09-22 06:00:55
Golden Fish Centre,Fish Market,Market,Market,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98233 15685,N/A,,,"Manmad Rd, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328183199999998,74.2389448,ChIJN-lkQWkr3DsRTDv0gKnli5k,https://www.google.com/maps/place/?q=place_id:ChIJN-lkQWkr3DsRTDv0gKnli5k,part_138,2026-09-22 06:00:55
Wholesale Fish Market,Fish Market,Supermarket,"Supermarket, Fishery",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91194 99755,https://www.instagram.com/wholesalefishmarket.kharadi?igsh=a3U4cnlid2Nvbzh6,4.3,385.0,"Wholesale Fish Market, Mall, opp. Nyati Plaza, near Reliance Mall, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.550466099999998,73.9385161,ChIJp_MFRADDwjsR5KYXq_0DPa0,https://www.google.com/maps/place/?q=place_id:ChIJp_MFRADDwjsR5KYXq_0DPa0,part_138,2026-09-22 06:00:55
Fish Market Taloja,Fish Market,Seafood market,Seafood market,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92220 00313,https://fish-market-taloja.grexa.site/,4.2,770.0,"Navde, Taloja, Panvel, Maharashtra 410208","Navde, Taloja",19.0620282,73.0950146,ChIJaYuHADjr5zsRUbX4sHFeEOo,https://www.google.com/maps/place/?q=place_id:ChIJaYuHADjr5zsRUbX4sHFeEOo,part_138,2026-09-22 06:00:55
Fish Market,Fish Market,Seafood market,Seafood market,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.2,957.0,"X7XH+5GV, Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.997982399999998,73.2788104,ChIJKSwjzWIN6jsROhoAD5gRQNs,https://www.google.com/maps/place/?q=place_id:ChIJKSwjzWIN6jsROhoAD5gRQNs,part_138,2026-09-22 06:00:56
Maharashtra Wholesale Fish Market,Fish Market,Market,Market,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.9,18.0,"Radha Chowk, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5693068,73.7641342,ChIJhR4gVwC5wjsRRFw9lBGgIvg,https://www.google.com/maps/place/?q=place_id:ChIJhR4gVwC5wjsRRFw9lBGgIvg,part_138,2026-09-22 06:00:56
Mora Fish market,Fish Market,Market,Market,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.9,269.0,"WW5J+44X, Mora Jetty Rd, Mora Koliwada, Uran, Boripakhadi, Maharashtra 400704","Mora Koliwada, Uran",18.9078597,72.9303655,ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,https://www.google.com/maps/place/?q=place_id:ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,part_138,2026-09-22 06:00:56
Akmal Sea Foods,Fish Market,Seafood market,Seafood market,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,123.0,"Bhagvati Bandar Rd, near urdu school, Jetty, Pethkilla, Ratnagiri, Maharashtra 415612","Jetty, Pethkilla",16.9975259,73.2803844,ChIJB-G9L90N6jsRShgPQNnMyLw,https://www.google.com/maps/place/?q=place_id:ChIJB-G9L90N6jsRShgPQNnMyLw,part_138,2026-09-22 06:00:56
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,1324.0,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_138,2026-09-22 06:00:56
Alibag Koliwada fish market,Fish Market,Market,Market,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,373.0,"JVQJ+CW5, Koliwada, Alibag, Maharashtra 402201",Koliwada,18.638522,72.8823499,ChIJAUgpQm966DsRsQXFH8HnCD4,https://www.google.com/maps/place/?q=place_id:ChIJAUgpQm966DsRsQXFH8HnCD4,part_138,2026-09-22 06:00:56
