business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalika Milk Product & Dry Fruits,Dairy and Milk Parlour,Dairy store,"Dairy store, Dry Fruit Store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92737 37314,https://www.facebook.com/kalikagheedepo/,4.6,32.0,"MG Road, Shahaji Road, Ahilyanagar, Maharashtra 414001",Shahaji Road,19.096295599999998,74.73861219999999,ChIJ3arIX2Gw3DsRlCEMnU1Pok0,https://www.google.com/maps/place/?q=place_id:ChIJ3arIX2Gw3DsRlCEMnU1Pok0,part_138,2026-09-22 06:00:15
Nyay Dairy (Gite Milk and Agro Products),Dairy and Milk Parlour,Dairy,Dairy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98343 53896,N/A,4.6,18.0,"117/7/6, near Hanumanwadi, Ashwi Khurd, Sangamner, Maharashtra 413738",422622,19.5090161,74.4031657,ChIJtTE_aeL73DsRZOjjX7gw6PE,https://www.google.com/maps/place/?q=place_id:ChIJtTE_aeL73DsRZOjjX7gw6PE,part_138,2026-09-22 06:00:15
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2488 230 888,N/A,4.5,514.0,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_138,2026-09-22 06:00:15
Mandakini Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://prajakta-gk.github.io/mandakinidairy/,5.0,52.0,"Kulkarni Wasti Ukkadgaon, Kopargaon, Maharashtra 423603",422622,19.941926499999997,74.6494416,ChIJA5F5Hblr3DsRZyvPSpQRurI,https://www.google.com/maps/place/?q=place_id:ChIJA5F5Hblr3DsRZyvPSpQRurI,part_138,2026-09-22 06:00:15
Satpute Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70388 60055,N/A,3.8,5.0,"Ch Shivaji Maharaj Nagar Road, near by Sanjivani Medical, Kotkar Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Kotkar Nagar, Kedgaon",19.0718256,74.7047655,ChIJr96IIwCx3DsRCwCV3pFHSkM,https://www.google.com/maps/place/?q=place_id:ChIJr96IIwCx3DsRCwCV3pFHSkM,part_138,2026-09-22 06:00:15
chavan doodh dairy branch no .02,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97653 60158,N/A,5.0,1.0,"new wale english school front side, Khadgaon Rd, Khadgaon, Maharashtra 413531",422622,18.3992708,76.55630409999999,ChIJMSj1yfyDzzsRq5DwsoUGRaU,https://www.google.com/maps/place/?q=place_id:ChIJMSj1yfyDzzsRq5DwsoUGRaU,part_138,2026-09-22 06:00:15
Satpute Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96641 85840,N/A,4.0,1.0,"34/2, Kotkar Nagar, Link Rd, Bhushan Nagar, Kedgaon, Kadegaon, Ahilyanagar, Maharashtra 414005","Bhushan Nagar, Kedgaon",19.0718921,74.7048844,ChIJBVwTB-6x3DsRyej6x2OOG6U,https://www.google.com/maps/place/?q=place_id:ChIJBVwTB-6x3DsRyej6x2OOG6U,part_138,2026-09-22 06:00:15
NIRMAL DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93263 35005,N/A,5.0,1.0,"Shop No 34,Municipal Complax, Professor Chowk, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1255195,74.74329039999999,ChIJD09-IZW73DsR2chutZ_C6uE,https://www.google.com/maps/place/?q=place_id:ChIJD09-IZW73DsR2chutZ_C6uE,part_138,2026-09-22 06:00:15
Kaveri dairy,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Dairy",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,4.0,"Kaveri dairy, Pipeline Rd, opp. Wani Nagar, Hanuman Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Hanuman Nagar, Savedi",19.128273699999998,74.7377374,ChIJCYaPqcS73DsRrSDgPzpVKKI,https://www.google.com/maps/place/?q=place_id:ChIJCYaPqcS73DsRrSDgPzpVKKI,part_138,2026-09-22 06:00:15
"Anand Milk Agency, Sunrich Aqua (Drinking Water) Shop",Dairy and Milk Parlour,Store,Store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2382 250 579,N/A,4.2,44.0,"Anand Milk Agency, Near, Old Ausa Rd, Saraswati Colony, Khadgaon, Maharashtra 413531","Saraswati Colony, Khadgaon",18.394206699999998,76.5602081,ChIJe3yN1dyDzzsRv115SX1XYAA,https://www.google.com/maps/place/?q=place_id:ChIJe3yN1dyDzzsRv115SX1XYAA,part_138,2026-09-22 06:00:15
