business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagarsol IRCTC Guest House,Guesthouse,Guest house,Guest house,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"4G3R+3QQ, Nagarsol, Maharashtra 423403",423402,20.102708399999997,74.54199229999999,ChIJs1OV6h0_3DsRdnryQucIhi4,https://www.google.com/maps/place/?q=place_id:ChIJs1OV6h0_3DsRdnryQucIhi4,part_138,2026-09-22 06:16:42
Railway Officer's Rest House,Guesthouse,Lodge,Lodge,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.3,,"4G3R+3QX, Nagarsol, Maharashtra 423403",423402,20.1027414,74.5419725,ChIJQcr-4mQ_3DsRdbhbSlAnlbE,https://www.google.com/maps/place/?q=place_id:ChIJQcr-4mQ_3DsRdbhbSlAnlbE,part_138,2026-09-22 06:16:42
Solasta Stays and Banquets,Guesthouse,Hotel,"Hotel, Banquet hall, Event venue, Wedding venue",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 84848 32583,https://solastastays.com/,4.5,166.0,"8th floor, Moonstone Buzz, Bengaluru - Mumbai Hwy, opposite JSPM Institute, Bapu Buwaji Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Bapu Buwaji Nagar, Tathawade",18.6187818,73.7467125,ChIJ-6SqQJO7wjsRyEwmqPjSHhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6SqQJO7wjsRyEwmqPjSHhQ,part_138,2026-09-22 06:16:43
Treebo Eagle Executive,Guesthouse,Hotel,"Hotel, Lodge, Motel, Villa",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93228 00100,https://www.treebo.com/hotels-in-pune/treebo-trend-eagle-executive-pimpri-chinchwad-link-rd-3230/?utm_source=Partnerships&utm_medium=gplus&utm_campaign=hoteleagleexecutive,4.0,1170.0,"Survey No, 251, Pimpri-Chinchwad Link Rd, Gawade Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gawade Nagar, Chinchwad",18.6301248,73.79369779999999,ChIJbRla9GO5wjsR5gGzf6KGoJk,https://www.google.com/maps/place/?q=place_id:ChIJbRla9GO5wjsR5gGzf6KGoJk,part_138,2026-09-22 06:16:43
"Palette Hotel Pune, MIDC Pimpri-Chinchwad",Guesthouse,Hotel,Hotel,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97665 49911,https://www.checkin.life/213603/,4.7,241.0,"Plot No. JP114, Jayratna Complex, indrayani chowk, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.633518499999997,73.837052,ChIJAVF5qEm5wjsR9SP7zY6jtGU,https://www.google.com/maps/place/?q=place_id:ChIJAVF5qEm5wjsR9SP7zY6jtGU,part_138,2026-09-22 06:16:43
Hotel Grandview - Pimple Saudagar,Guesthouse,Hotel,"Hotel, Lodge",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90675 50108,N/A,4.2,158.0,"Vishwashanti Colony, near nexa maruti show room, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.597746,73.7984202,ChIJWRYkDuG4wjsRTxYQvsxWqwE,https://www.google.com/maps/place/?q=place_id:ChIJWRYkDuG4wjsRTxYQvsxWqwE,part_138,2026-09-22 06:16:43
Treebo Premium Grand Emerald,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93228 00100,https://www.treebo.com/hotels-in-pune/treebo-premium-grand-emerald-chinchwad-124/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,804.0,"Plot Number 63, D- Block, 1, Bhosari Rd, MIDC, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Nigdi",18.6570589,73.7985827,ChIJf7qKIvm5wjsRm6OECLDHIAE,https://www.google.com/maps/place/?q=place_id:ChIJf7qKIvm5wjsRm6OECLDHIAE,part_138,2026-09-22 06:16:43
Kalpvruksh Residency,Guesthouse,Lodge,Lodge,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70389 73251,N/A,4.8,,"KIRANA STORE, VIJAY CHOWK, BACK SIDE MUSKE, near BUS STAND, near SAMADHI MATH, Vidyanagar, Akalkot, Maharashtra 413216",Vidyanagar,17.5266681,76.2054259,ChIJC5rNCxsJxjsRBHv8gl244Wg,https://www.google.com/maps/place/?q=place_id:ChIJC5rNCxsJxjsRBHv8gl244Wg,part_138,2026-09-22 06:16:43
V S Gaikwad House,Guesthouse,Hotel,Hotel,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"XHH6+64G, Undirwadi, Maharashtra 423402",423402,19.9780591,74.5603141,ChIJSQypN2xB3DsRkBdoPs8vKI8,https://www.google.com/maps/place/?q=place_id:ChIJSQypN2xB3DsRkBdoPs8vKI8,part_138,2026-09-22 06:16:43
Hotel Yogesh,Guesthouse,Hotel,"Hotel, Restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96894 58306,N/A,4.3,,"near maruti mandir, Undirwadi, Maharashtra 423402",423402,19.9855859,74.5272856,ChIJV2YHQuZA3DsRMyhCK9azeiU,https://www.google.com/maps/place/?q=place_id:ChIJV2YHQuZA3DsRMyhCK9azeiU,part_138,2026-09-22 06:16:43
