business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENZ MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93565 25840,N/A,3.9,486.0,"Chhabda Complex, Circle, Railway Station Rd, near Gopal Cultural Hall, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8704641,75.3276046,ChIJGzaOY2WY2zsRxoHg8VUUVpQ,https://www.google.com/maps/place/?q=place_id:ChIJGzaOY2WY2zsRxoHg8VUUVpQ,part_138,2026-09-22 06:22:45
Pehnawa Ethnic Wear | Mens Wear in Aurangabad,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88550 26519,N/A,3.8,57.0,"SMS ARCADE, DWARKAMAI, SHOP 7 BESDIES SEVEN HILL FLYOVER, Gajanan Maharaj Mandir Rd, Vidya Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Vidya Nagar, Nyay Nagar",19.8746848,75.3526524,ChIJxSfwDkmj2zsRwzuyuC6dhb4,https://www.google.com/maps/place/?q=place_id:ChIJxSfwDkmj2zsRwzuyuC6dhb4,part_138,2026-09-22 06:22:45
NAVKAR COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94234 66825,N/A,4.8,11.0,"SHOP NO1, Maharana Pratap Rd, CHOWK, Vaijapur, Maharashtra 423701",CHOWK,19.9298348,74.7298035,ChIJfTFawbFv3DsRxg1NOBwnu08,https://www.google.com/maps/place/?q=place_id:ChIJfTFawbFv3DsRxg1NOBwnu08,part_138,2026-09-22 06:22:45
D Men's Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70207 79600,N/A,4.3,26.0,"Shop No .1, City Heights, Jijamata Colony, To, Nirala Bazar Rd, Paithan Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.8804359,75.3276317,ChIJAdYkEW2Y2zsRAAAAMJHyU2k,https://www.google.com/maps/place/?q=place_id:ChIJAdYkEW2Y2zsRAAAAMJHyU2k,part_138,2026-09-22 06:22:45
Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 78410 39610,N/A,5.0,1.0,"shop.no/91-92, Prozone Mall, saral bazar, API Corner, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431008","API Corner, MIDC Industrial Area, Chilkalthana",19.8921431,75.36687169999999,ChIJcV_S0iej2zsRSttBN9tTZGE,https://www.google.com/maps/place/?q=place_id:ChIJcV_S0iej2zsRSttBN9tTZGE,part_138,2026-09-22 06:22:45
Park Avenue,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Youth clothing store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 6986 5829,https://chhatrapatisambhajinagar.myraymond.com/park-avenue/,4.9,464.0,"F-23 First Floor, P-80, Midc, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8769779,75.3719186,ChIJZZv6s7Sj2zsRc6BlhkaC1nA,https://www.google.com/maps/place/?q=place_id:ChIJZZv6s7Sj2zsRc6BlhkaC1nA,part_138,2026-09-22 06:22:45
Tursty Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95956 39880,N/A,5.0,2.0,"backside gaodi, Tilak raod, gali Gaodi Gali, Vaijapur, Maharashtra 423701",Vaijapur,19.9268994,74.7282589,ChIJAWbcRL5v3DsR8u3ypdR8EP0,https://www.google.com/maps/place/?q=place_id:ChIJAWbcRL5v3DsR8u3ypdR8EP0,part_138,2026-09-22 06:22:45
Rajdarbar Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store, Wedding store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 232 0421,http://www.rajdarbarmenswear.com/,3.9,,"Tilak Rd, beside Shitala Mandir, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.882872499999998,75.32930809999999,ChIJ_6bIqxKY2zsRZT4FOUgo-ZY,https://www.google.com/maps/place/?q=place_id:ChIJ_6bIqxKY2zsRZT4FOUgo-ZY,part_138,2026-09-22 06:22:45
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-aurangabad-motiwala-clothing-stores-akashwani-chowk-aurangabad-286967/Home,4.3,,"Akashwani Chowk, beside Reliance Smart, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8758786,75.3454751,ChIJU5xpUa6j2zsRqG2KiNgbczo,https://www.google.com/maps/place/?q=place_id:ChIJU5xpUa6j2zsRqG2KiNgbczo,part_138,2026-09-22 06:22:45
Shoppers Stop Ltd - Aurangabad,Mens Wear Showroom,Clothing store,"Clothing store, Department store, Cosmetics store, Shopping mall",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-aurangabad-department-stores-sector-c-chikalthana-indl-area-aurangabad-435263/Home,4.2,,"Masnatpur, Prozone Mall, Sector C, Indl Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Sector C, Indl Area, Chilkalthana",19.8768378,75.3722878,ChIJ1QSKQG_3PDoRGXN2nS6m4Io,https://www.google.com/maps/place/?q=place_id:ChIJ1QSKQG_3PDoRGXN2nS6m4Io,part_138,2026-09-22 06:22:45
