business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akanksha Trading Company,Businesses,Manufacturer,Manufacturer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 76668 97552,N/A,,,"Nalkas Rd, Nampur, Maharashtra 423204",423204,20.710662199999998,74.2973384,ChIJEdVtOgCL3jsRMoYKcQyiFvU,https://www.google.com/maps/place/?q=place_id:ChIJEdVtOgCL3jsRMoYKcQyiFvU,part_138,2026-09-22 06:10:34
Bhagyashree Trading Company,Businesses,Corporate campus,Corporate campus,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,1.0,,"P8M7+VPQ, Baglan, Nampur, Maharashtra 423204",423204,20.734717399999997,74.3143743,ChIJ2Y3ffACN3jsRFP3US29s7og,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3ffACN3jsRFP3US29s7og,part_138,2026-09-22 06:10:34
"S Tarachand and Company, Packhouse, Nampur",Businesses,Warehouse,Warehouse,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.7,,"P78X+VH, Nalkas, Nampur, Maharashtra 423204",423204,20.7170855,74.298642,ChIJf_n8CwCL3jsROydIauP4ca4,https://www.google.com/maps/place/?q=place_id:ChIJf_n8CwCL3jsROydIauP4ca4,part_138,2026-09-22 06:10:34
Samarth Trading Company,Businesses,Wholesaler,Wholesaler,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98814 93926,N/A,,,"Nalkesh Road, Nampur, Maharashtra 423204",423204,20.7124018,74.3002484,ChIJ0bRJhVeL3jsRC3L6jk7zMmc,https://www.google.com/maps/place/?q=place_id:ChIJ0bRJhVeL3jsRC3L6jk7zMmc,part_138,2026-09-22 06:10:34
Shri Jay Malhar Trading Company,Businesses,Warehouse,Warehouse,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 78419 05685,N/A,3.2,,"Nalkas Rd, Nampur, Kupheda, Maharashtra 423204",423204,20.7092219,74.2977154,ChIJuyqiPACL3jsRhJwdMULd9oM,https://www.google.com/maps/place/?q=place_id:ChIJuyqiPACL3jsRhJwdMULd9oM,part_138,2026-09-22 06:10:34
Priyanka Trading Company,Businesses,Association / Organization,Association / Organization,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P7QX+495, Khamlon, Nampur, Maharashtra 423204",423204,20.7378721,74.2977892,ChIJTUSuPgCL3jsRp0lkMjziWG0,https://www.google.com/maps/place/?q=place_id:ChIJTUSuPgCL3jsRp0lkMjziWG0,part_138,2026-09-22 06:10:34
"MG trading company , Nampur",Businesses,Wholesale market,Wholesale market,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"Nalkas Rd, Nampur, Maharashtra 423204",423204,20.7120958,74.2999608,ChIJyxjmNfiN3jsRMfgmk-tm2_Q,https://www.google.com/maps/place/?q=place_id:ChIJyxjmNfiN3jsRMfgmk-tm2_Q,part_138,2026-09-22 06:10:34
OM BAJRANG TRADING COMPANY,Businesses,Market,Market,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98093 63333,N/A,5.0,,"P879+M6X, Nampur, Maharashtra 423204",423204,20.7142315,74.31810829999999,ChIJ9daCmaKN3jsRex1UbHkHskg,https://www.google.com/maps/place/?q=place_id:ChIJ9daCmaKN3jsRex1UbHkHskg,part_138,2026-09-22 06:10:34
Kankarej House of Industries Spices and food products,Businesses,Food manufacturer,Food manufacturer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.9,,"P8F3+36P, Satana Rd, Nampur, Maharashtra 423204",423204,20.722714699999997,74.30306519999999,ChIJX_hamsaL3jsR8_y5hZZodLs,https://www.google.com/maps/place/?q=place_id:ChIJX_hamsaL3jsR8_y5hZZodLs,part_138,2026-09-22 06:10:34
"Sulai Trading Company, Nampur",Businesses,Warehouse,Warehouse,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P825+FQ, Nalkas, Maharashtra 423204",423204,20.701192,74.309471,ChIJ5-Q9VwCL3jsRQdd_hvMt9Ag,https://www.google.com/maps/place/?q=place_id:ChIJ5-Q9VwCL3jsRQdd_hvMt9Ag,part_138,2026-09-22 06:10:34
ANNASHREE TRADING COMPANY,Businesses,Storage facility,Storage facility,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P76W+8WM, Nampur, Maharashtra 423204",423204,20.7108392,74.2972843,ChIJCwPpMQCL3jsRpEVffyAFrEw,https://www.google.com/maps/place/?q=place_id:ChIJCwPpMQCL3jsRpEVffyAFrEw,part_138,2026-09-22 06:10:34
