business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hosteller Hyderabad, HITEC City",Hostels,Backpacker Hostel,Backpacker Hostel,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-hyderabad-HITEC-city/,4.7,,"Plot no - 48, Jubilee Enclave Rd, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556112,78.3734612,ChIJzaHZNOiTyzsRdD0bLrAmjOI,https://www.google.com/maps/place/?q=place_id:ChIJzaHZNOiTyzsRdD0bLrAmjOI,part_138,2026-09-22 06:06:24
Zostel Hyderabad,Hostels,Backpacker Hostel,Backpacker Hostel,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 44 4011 4005,https://www.zostel.com/zostel/hyderabad/,4.5,1539.0,"5, Phase, C9QR+7XW, 1-95-2, Durgam Cheruvu Rd, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4380919,78.392624,ChIJQ4CnzVuRyzsRvATlIa073xk,https://www.google.com/maps/place/?q=place_id:ChIJQ4CnzVuRyzsRvATlIa073xk,part_138,2026-09-22 06:06:24
Slackpackr Malakpet Hyderabad,Hostels,Backpacker Hostel,Backpacker Hostel,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81424 41122,N/A,4.9,51.0,"2nd Floor, Tirumala Bhavan, 16-7-789/1, Osmanpura Colony, Azampura, Chaderghat, Hyderabad, Telangana 500024","Osmanpura Colony, Azampura, Chaderghat",17.3761911,78.4905763,ChIJRcrrkiyZyzsRWDmgMjpmLIM,https://www.google.com/maps/place/?q=place_id:ChIJRcrrkiyZyzsRWDmgMjpmLIM,part_138,2026-09-22 06:06:24
BONJOUR TRAVELLERS HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Home Stay",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 85559 34216,https://www.instagram.com/thebonjourhostel?igsh=MWt3bXhleHdxd25p,4.8,125.0,"H, 1-4-45/1, Street No. 8, Vijayanagar Colony, Vikrampuri, Habsiguda, Hyderabad, Telangana 500007","Vijayanagar Colony, Vikrampuri, Habsiguda",17.4145416,78.5457706,ChIJjwa9vsGZyzsR83vntYGed1w,https://www.google.com/maps/place/?q=place_id:ChIJjwa9vsGZyzsR83vntYGed1w,part_138,2026-09-22 06:06:24
Kygo Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78791 41430,http://www.kygohostels.com/,4.4,235.0,"Lotus Pond, 564-A/32, Road No. 86, near MGM Pharma, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","MLA Colony, Banjara Hills",17.414431399999998,78.4211052,ChIJmRUwOE-XyzsR68u79ZcXJ1w,https://www.google.com/maps/place/?q=place_id:ChIJmRUwOE-XyzsR68u79ZcXJ1w,part_138,2026-09-22 06:06:24
MyHostelRoom Aurora - PG in Dhankawadi - Girls Hostel PICT - Boys Hostel PICT,Hostels,Youth Hostel,Youth Hostel,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80070 05599,https://www.myhostelroom.com/,4.3,82.0,"R-Cube, Tanaji Nagar, Mohan Nagar, Dhankawadi, Pune, Maharashtra 411043","Tanaji Nagar, Mohan Nagar, Dhankawadi",18.4601216,73.849474,ChIJazcggA3BwjsRQxyrTdGe5Dk,https://www.google.com/maps/place/?q=place_id:ChIJazcggA3BwjsRQxyrTdGe5Dk,part_138,2026-09-22 06:06:25
Shukrana Premium Coliving | PG | Hostel in Hinjewadi,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Guest house, Home Stay, Serviced accommodation, Service Apartment, Working women's hostel",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95119 05061,https://shukranacoliving.com/,4.9,36.0,"Shukrana Premium Coliving, Maan Rd, Phase 1, Maan, Hinjawadi, Man, Maharashtra 411057","Phase 1, Maan",18.5795307,73.72374099999999,ChIJqUYQSbe7wjsRQu5RzITgfSA,https://www.google.com/maps/place/?q=place_id:ChIJqUYQSbe7wjsRQu5RzITgfSA,part_138,2026-09-22 06:06:25
HOSTILO PG & HOSTEL,Hostels,Home Stay,Home Stay,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97959 99393,http://www.hostilo.in/,4.9,610.0,"Balaji Nagar, Morya Park, behind Hotel Chakan Grand, Chakan, Maharashtra 410501",423110,18.743775499999998,73.86013,ChIJO_eBl8_JwjsRWRUFuf5jcn4,https://www.google.com/maps/place/?q=place_id:ChIJO_eBl8_JwjsRWRUFuf5jcn4,part_138,2026-09-22 06:06:25
Rest Inn Hostel AC Dormitory Sakinaka,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Girls' hostel, Guest house, Home Stay, Student dormitory",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,http://www.restinnhostel.in/,4.7,318.0,"Galli no 2, Adarsh Market, Gala No 18, Second Floor, 90 Feet Rd, near mustafa market, next to Qadriya Masjid, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.1012164,72.88856659999999,ChIJu49ltFfJ5zsR3QdNMzcBc2Y,https://www.google.com/maps/place/?q=place_id:ChIJu49ltFfJ5zsR3QdNMzcBc2Y,part_138,2026-09-22 06:06:25
Shree Ram PG,Hostels,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70570 77775,https://www.shreerampg.com/,4.6,258.0,"Dehu - Alandi Rd, near Talawade gaon, near IT Park, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6978714,73.7910637,ChIJ3Y6M3MK3wjsRjEeufBTmDII,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6M3MK3wjsRjEeufBTmDII,part_138,2026-09-22 06:06:25
