business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manpasand Generals & Bakers,General Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86688 42983,N/A,4.5,2.0,"Shop No 62, Chatrapati Complex, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7163413,74.47882659999999,ChIJL3TAtCVZ3DsRf-CWxkmH65o,https://www.google.com/maps/place/?q=place_id:ChIJL3TAtCVZ3DsRf-CWxkmH65o,part_138,2026-09-22 06:04:07
Good Luck General Store,General Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96578 68772,N/A,,,"Shop No1Bazar, Tal, near Virbhadra Mandir, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7161314,74.4791223,ChIJ6WhN9hJZ3DsRDPEby5Se-44,https://www.google.com/maps/place/?q=place_id:ChIJ6WhN9hJZ3DsRDPEby5Se-44,part_138,2026-09-22 06:04:07
Shree Sai General's store and Deepika Ladies Corner,General Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"near virbhadra mandir, Rabiya Nagar, bajartal, Rahata, Maharashtra 423107","Rabiya Nagar, bajartal",19.716965,74.4788945,ChIJcyLLTiRZ3DsRoqL1yovRAlg,https://www.google.com/maps/place/?q=place_id:ChIJcyLLTiRZ3DsRoqL1yovRAlg,part_138,2026-09-22 06:04:07
Prasad Mart,General Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77961 01007,N/A,4.0,5.0,"Shop No 1, Navnath Mandir Road, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.7147661,74.4879112,ChIJKWBFWSFZ3DsRDHYMkEYAFOo,https://www.google.com/maps/place/?q=place_id:ChIJKWBFWSFZ3DsRDHYMkEYAFOo,part_138,2026-09-22 06:04:07
"PRAVARA MEDICAL AND GENERAL STORES, CHITALI ROAD, RAHATA",General Store,Pharmacy,Pharmacy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99227 17606,N/A,5.0,1.0,"Chitali Rd, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7155916,74.4800357,ChIJlTSLTCpZ3DsRN8awmhv52sA,https://www.google.com/maps/place/?q=place_id:ChIJlTSLTCpZ3DsRN8awmhv52sA,part_138,2026-09-22 06:04:07
Kalpana Generals,General Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.1,,"HCHX+7CW, Ahmednagar, Hasanapur, Maharashtra 413736",423107,19.5782258,74.44859269999999,ChIJB1ru4x733DsRXvGDLZloMKQ,https://www.google.com/maps/place/?q=place_id:ChIJB1ru4x733DsRXvGDLZloMKQ,part_138,2026-09-22 06:04:07
Shree Sai Arnav General Store And Electrical,General Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91586 04141,N/A,5.0,,"Kankuri Rd, Shirdi, Maharashtra 423109",423107,19.7653538,74.4710909,ChIJU4DJZ4Zb3DsR2Cu59aNFYJU,https://www.google.com/maps/place/?q=place_id:ChIJU4DJZ4Zb3DsR2Cu59aNFYJU,part_138,2026-09-22 06:04:07
Prerna General Store & C.S.C,General Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70572 88811,N/A,4.2,,"Unnamed Road, Chandrapur, Maharashtra 413736",423107,19.5729674,74.4360561,ChIJxavg7T333DsRZ78ZZDhJYHs,https://www.google.com/maps/place/?q=place_id:ChIJxavg7T333DsRZ78ZZDhJYHs,part_138,2026-09-22 06:04:07
Samyak General,General Store,General store,"General store, Wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90963 37423,N/A,5.0,,"Pimplas Rd, Rahata, Maharashtra 423107",423107,19.710566099999998,74.4778882,ChIJsc7R3j1Z3DsRGZj_tvSPpfM,https://www.google.com/maps/place/?q=place_id:ChIJsc7R3j1Z3DsRGZj_tvSPpfM,part_138,2026-09-22 06:04:08
Akansha Ladies Shopee And General Stores,General Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98811 16826,N/A,5.0,,"Shop No 1 Sadafal Wasti, Rahata, Maharashtra 423107",423107,19.7119639,74.4803745,ChIJl4Gqe7NZ3DsRFXb5U0-ToaA,https://www.google.com/maps/place/?q=place_id:ChIJl4Gqe7NZ3DsRFXb5U0-ToaA,part_138,2026-09-22 06:04:08
