business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Mobile phone repair shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88300 35536,N/A,3.6,5.0,"Motiwala Trade Centre, opp. HDFC Bank, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8808714,75.3233284,ChIJI1E7TvyZ2zsR0eYZoUfDkjw,https://www.google.com/maps/place/?q=place_id:ChIJI1E7TvyZ2zsR0eYZoUfDkjw,part_138,2026-09-22 06:23:08
KONARK COLLECTION,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93261 55423,N/A,3.6,82.0,"Shop No.2, Konark Builders Complex, near, Eknath Rang Mandir Rd, beside Reliance Web World, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.870149299999998,75.3286232,ChIJbwosW2WY2zsRW8c36Y5JfGE,https://www.google.com/maps/place/?q=place_id:ChIJbwosW2WY2zsRW8c36Y5JfGE,part_138,2026-09-22 06:23:08
Prakash Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 83401 08264,N/A,4.1,24.0,"Bypass Over bridge, road, Jai Maa Path, colony, Aurangabad, Bihar 824101",colony,24.7488115,84.3625129,ChIJixoxRQD9jDkR0_5ZfHIuBC8,https://www.google.com/maps/place/?q=place_id:ChIJixoxRQD9jDkR0_5ZfHIuBC8,part_138,2026-09-22 06:23:08
NEW MOBILE ZONE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70207 74412,N/A,3.3,3.0,"Shop NO.3, near Madina Masjid, City Chowk, Juna Bazaar, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Juna Bazaar, Naralibag",19.8884805,75.32781179999999,ChIJdaZZhIaZ2zsRcL6ZnDQaUxc,https://www.google.com/maps/place/?q=place_id:ChIJdaZZhIaZ2zsRcL6ZnDQaUxc,part_138,2026-09-22 06:23:08
Iphone by rahemat,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91460 46515,N/A,4.9,189.0,"Saeeda colony, Jatwada Rd, in front of PRIME STAR SCHOOL, Chhatrapati Sambhajinagar, Maharashtra 431001",Mahmoodpura,19.9189832,75.3385332,ChIJ7WFsLACX2zsRCmQ_IEcZ3K8,https://www.google.com/maps/place/?q=place_id:ChIJ7WFsLACX2zsRCmQ_IEcZ3K8,part_138,2026-09-22 06:23:08
Mobile Palace,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98239 85555,N/A,4.1,32.0,"1st, beside Tyzer Showroom, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880179299999998,75.3247899,ChIJFYewkWyY2zsRp6iO5B5w_Bk,https://www.google.com/maps/place/?q=place_id:ChIJFYewkWyY2zsRp6iO5B5w_Bk,part_138,2026-09-22 06:23:08
Aurangabad Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 355 7378,N/A,4.5,40.0,"Shop No 1, Motiwala trade centre, Ground floor, opposite HDFC Bank, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8808808,75.32330569999999,ChIJq6qqnmyY2zsRpjwxMHapYoY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRpjwxMHapYoY,part_138,2026-09-22 06:23:08
SSD Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93737 08875,N/A,4.1,12.0,"CANNOGHT PLACE, Cannought Garden, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, CIDCO Cannought, Cidco",19.8783,75.3635056,ChIJqdwyR5Oi2zsRasA9KV54BoA,https://www.google.com/maps/place/?q=place_id:ChIJqdwyR5Oi2zsRasA9KV54BoA,part_138,2026-09-22 06:23:08
X Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98085 55550,N/A,4.5,27.0,"Bazar, Shop No. B-21, Motiwala Trade Centre, Norala, Maharashtra 431001",Samarth Nagar,19.8810306,75.32331669999999,ChIJv5VbdfyZ2zsRoGvFcG0GI4w,https://www.google.com/maps/place/?q=place_id:ChIJv5VbdfyZ2zsRoGvFcG0GI4w,part_138,2026-09-22 06:23:09
REALME SMART STORE NIRALA BAZAR AURANGABAD,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95451 50065,N/A,4.2,42.0,"SHOP NO B-4, MOTIWALA TRADE CENTER, beside PEARLS HOTEL, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.880555899999997,75.3232402,ChIJW69yrCCZ2zsRRXiK-wmKCug,https://www.google.com/maps/place/?q=place_id:ChIJW69yrCCZ2zsRRXiK-wmKCug,part_138,2026-09-22 06:23:09
