business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Shopping Centre,Malls,Home goods store,Home goods store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 86009 54744,N/A,1.0,4.0,"1, Old Takali Road, Basement Hall, OmNagar Rd, Kopargaon, Maharashtra 423601",Subhadranagar,19.894859999999998,74.4755334,ChIJo0TEPmNF3DsR40TXXz0LcM8,https://www.google.com/maps/place/?q=place_id:ChIJo0TEPmNF3DsR40TXXz0LcM8,part_138,2026-09-22 06:19:28
Shree Samarth Lights & Interior Mall,Malls,Lighting products wholesaler,Lighting products wholesaler,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 86988 59297,N/A,5.0,1.0,"Near Hotel Ashok Nagar-Manmad Highway, Yeola Rd, Kopargaon, Maharashtra 423601",Kalika Nagar,19.903582699999998,74.4826771,ChIJh4FrK3RF3DsRApaxFO58GUQ,https://www.google.com/maps/place/?q=place_id:ChIJh4FrK3RF3DsRApaxFO58GUQ,part_138,2026-09-22 06:19:28
"Swaraj Traders, N And N Traders Rohit Vilas Naik",Malls,Shopping mall,Shopping mall,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90211 95135,N/A,5.0,4.0,"Dharangaon Road, near Nagare Petrol Pump, Borawake Vasti, Jeur Patoda, Maharashtra 423601","Borawake Vasti, Jeur Patoda",19.8887084,74.4674332,ChIJ41mEKFtE3DsROIGbbWZLMq8,https://www.google.com/maps/place/?q=place_id:ChIJ41mEKFtE3DsROIGbbWZLMq8,part_138,2026-09-22 06:19:28
aapla Bazar Kopargaon,Malls,Shopping mall,Shopping mall,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,3.0,"HPSBA-F446503, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8852176,74.4795011,ChIJmUh4IcdF3DsRZnUh3FEPW00,https://www.google.com/maps/place/?q=place_id:ChIJmUh4IcdF3DsRZnUh3FEPW00,part_138,2026-09-22 06:19:28
Bumb Plaza,Malls,Shopping mall,Shopping mall,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.6,,"VFJG+9Q7, Godam Galli, below KCCI Hospital, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8809248,74.4769176,ChIJ0W3lzYBF3DsRNHmD5w10S1k,https://www.google.com/maps/place/?q=place_id:ChIJ0W3lzYBF3DsRNHmD5w10S1k,part_138,2026-09-22 06:19:29
मयुरेश्वर सुपर शॉपी,Malls,Shopping mall,Shopping mall,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.0,,"R98W+MJ7 pawar p zp school, Pohegaon Bk., Maharashtra 423605",423601,19.8166518,74.3965374,ChIJzfBsQxVR3DsRkGrEk25WInY,https://www.google.com/maps/place/?q=place_id:ChIJzfBsQxVR3DsRkGrEk25WInY,part_138,2026-09-22 06:19:29
Pravin Collection (Sadi Center),Malls,Shopping mall,Shopping mall,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99878 37871,N/A,4.8,,"पोहेगाव (बाजारतळ सोनेवाडी रोड, ता.कोपरगाव. जिल्हा, Maharashtra 423605",423601,19.8144752,74.398719,ChIJpdKtlSNR3DsRSe1cPmFl2dc,https://www.google.com/maps/place/?q=place_id:ChIJpdKtlSNR3DsRSe1cPmFl2dc,part_138,2026-09-22 06:19:29
Indira Shopping Centre,Malls,Shopping mall,Shopping mall,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.6,,"VFMH+4HJ, Main Road, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8828358,74.47890579999999,ChIJAU734WBE3DsRzetlG1zP4cw,https://www.google.com/maps/place/?q=place_id:ChIJAU734WBE3DsRzetlG1zP4cw,part_138,2026-09-22 06:19:29
SAI KRUSHNA SHETKARI MALL,Malls,Photography studio,Photography studio,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"RCRJ+QGC, Chandekasare, Maharashtra 423601",423601,19.8419331,74.43119329999999,ChIJm20jVgBF3DsRQMcd74iwntw,https://www.google.com/maps/place/?q=place_id:ChIJm20jVgBF3DsRQMcd74iwntw,part_138,2026-09-22 06:19:29
Bharati General Stores,Malls,Shopping mall,"Shopping mall, General store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98901 13100,N/A,4.2,,"Sanjivani, Shop No.20, Godavari Complex, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.9001211,74.49501839999999,ChIJx8q0XXRE3DsR0O5x8t0CMGY,https://www.google.com/maps/place/?q=place_id:ChIJx8q0XXRE3DsR0O5x8t0CMGY,part_138,2026-09-22 06:19:29
Arshi Shopping,Malls,Shopping mall,Shopping mall,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,,"VFMH+H2H, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8839276,74.4776124,ChIJC5e1j5FF3DsRs2ehJJ0wDG0,https://www.google.com/maps/place/?q=place_id:ChIJC5e1j5FF3DsRs2ehJJ0wDG0,part_138,2026-09-22 06:19:29
