business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANKALP NUTRITION CAFE,Wellness Center,Wellness center,Wellness center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94049 98888,N/A,5.0,,"Shop No 03, near by Patil Restaurant, Jai Ambika Colony, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Jai Ambika Colony, AgricultureCollage Farm Area",20.5649761,74.50894819999999,ChIJjTPvVXeZ3jsRKWn-Hbo-6VM,https://www.google.com/maps/place/?q=place_id:ChIJjTPvVXeZ3jsRKWn-Hbo-6VM,part_138,2026-09-22 06:03:08
SAYNE HEALTH CENTRE,Wellness Center,Community health center,Community health center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HH73+RV2, Malegaon, Maharashtra 423203",423105,20.5657565,74.5568155,ChIJ7-DonMqZ3jsRqCVPSe5O5Wc,https://www.google.com/maps/place/?q=place_id:ChIJ7-DonMqZ3jsRqCVPSe5O5Wc,part_138,2026-09-22 06:03:08
Al Shifa Wellness Center,Wellness Center,Physiotherapy Center,Physiotherapy Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90281 02081,N/A,,,"Shop No 01 Near By Badi Malegaon High School, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.547853399999997,74.54636889999999,ChIJv2PGJf6Z3jsR2bn18wVl12g,https://www.google.com/maps/place/?q=place_id:ChIJv2PGJf6Z3jsR2bn18wVl12g,part_138,2026-09-22 06:03:08
Life line advanced physiotherapy center,Wellness Center,Physiotherapy Center,Physiotherapy Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Indor Plaza, Shop No. 1, S No. 24/2, Plot No. 43, Old Agra Rd, Malegaon, Maharashtra 423203",423105,20.546797899999998,74.5580454,ChIJYaFfDACZ3jsRsTxzTIkda2k,https://www.google.com/maps/place/?q=place_id:ChIJYaFfDACZ3jsRsTxzTIkda2k,part_138,2026-09-22 06:03:08
Fahmida Anwar Health Center,Wellness Center,Health consultant,Health consultant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"GHV5+3RG, Malegaon, Maharashtra 423203",423105,20.542662999999997,74.5595596,ChIJCVT0XgCZ3jsRZB0bq0V0CG8,https://www.google.com/maps/place/?q=place_id:ChIJCVT0XgCZ3jsRZB0bq0V0CG8,part_138,2026-09-22 06:03:08
Rahmani Health care center haji compound 141 Daregaon Malegaon,Wellness Center,Education center,Education center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94713 83622,N/A,5.0,,"Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.566352,74.55772069999999,ChIJ5b3sBIqZ3jsRrGz8HgA6pXU,https://www.google.com/maps/place/?q=place_id:ChIJ5b3sBIqZ3jsRrGz8HgA6pXU,part_138,2026-09-22 06:03:08
Tajush Sharia Health Center,Wellness Center,Health consultant,Health consultant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"GGMR+W2P, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5348425,74.5400717,ChIJUaSlGQCZ3jsRlL36-nwx6EU,https://www.google.com/maps/place/?q=place_id:ChIJUaSlGQCZ3jsRlL36-nwx6EU,part_138,2026-09-22 06:03:08
Marhoom Mohammad Hakeem Unani Center,Wellness Center,Health counselor,Health counselor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98236 60076,N/A,5.0,1.0,"House no 434, Belbag Gali no 1, Landmark New Taj NX, New Masjid belbag, Malegaon, Maharashtra 423203",423105,20.546797899999998,74.5580454,ChIJ4QabHeKZ3jsRz3Nh6qBMrDw,https://www.google.com/maps/place/?q=place_id:ChIJ4QabHeKZ3jsRz3Nh6qBMrDw,part_138,2026-09-22 06:03:08
Amazing Wellness Center,Wellness Center,Health consultant,Health consultant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"5 kandeel, Tilak Rd, Vishal Market, Malegaon, Maharashtra 423203","Bhikku Chowk, Vishal Market",20.54626,74.534122,ChIJ0SrHIvKZ3jsReilGEXPBnE0,https://www.google.com/maps/place/?q=place_id:ChIJ0SrHIvKZ3jsReilGEXPBnE0,part_138,2026-09-22 06:03:08
Rajvaidya Ayurveda,Wellness Center,Hospital,Hospital,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 78758 02555,N/A,5.0,,"Camp, Malegaon, Maharashtra 423105",Camp,20.568097599999998,74.51609789999999,ChIJgWaEIl2Z3jsRxSttxH3aeiI,https://www.google.com/maps/place/?q=place_id:ChIJgWaEIl2Z3jsRxSttxH3aeiI,part_138,2026-09-22 06:03:09
Health Center,Wellness Center,Hospital,Hospital,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.8,,"21, Madhukar Pagare Nagar, Soygaon, Malegaon, Maharashtra 423203","Madhukar Pagare Nagar, Soygaon",20.5532978,74.5080704,ChIJrU_31oyZ3jsRuDmYtqJukfk,https://www.google.com/maps/place/?q=place_id:ChIJrU_31oyZ3jsRuDmYtqJukfk,part_138,2026-09-22 06:03:09
