business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World Fashion Hair Style,Salon,Hair salon,Hair salon,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88887 46255,N/A,,,"Shop No 1, Kedrai Rd, Bazar Peth, Vadalibhoi, Maharashtra 423117",Bazar Peth,20.279952299999998,74.1034803,ChIJRRZy2L7W3TsRQJnzxd9-JyQ,https://www.google.com/maps/place/?q=place_id:ChIJRRZy2L7W3TsRQJnzxd9-JyQ,part_138,2026-09-22 06:07:42
Kumar Hair Salon,Salon,Hair salon,"Hair salon, Nail salon",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94232 78750,N/A,5.0,,"00 Paregaon Phata, Paregaon, Maharashtra 422215",423117,20.3301648,73.9676238,ChIJLQWRQf7Z3TsRngV6T3ZrZQs,https://www.google.com/maps/place/?q=place_id:ChIJLQWRQf7Z3TsRngV6T3ZrZQs,part_138,2026-09-22 06:07:42
Gurukrupa Men's Parlour,Salon,Hair salon,Hair salon,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95293 19393,N/A,,,"74J3 PMP, Vadalibhoi, Maharashtra 423117",423117,20.281917099999998,74.1044257,ChIJ0wPhlujX3TsRLkR-zfnDjEg,https://www.google.com/maps/place/?q=place_id:ChIJ0wPhlujX3TsRLkR-zfnDjEg,part_138,2026-09-22 06:07:42
Bhagwati Men's Parlour,Salon,Hair salon,Hair salon,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98340 63987,N/A,,,"Shop No.1 At Post, Khadak Ozar, Maharashtra 423117",423117,20.2392899,74.1264028,ChIJPzi8Y1HT3TsRZ9GaFe2iNzc,https://www.google.com/maps/place/?q=place_id:ChIJPzi8Y1HT3TsRZ9GaFe2iNzc,part_138,2026-09-22 06:07:42
Radhik Gifts and Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"74J2+RGJ, Vadalibhoi, Maharashtra 423117",423117,20.2820775,74.1012513,ChIJ74NKGADX3TsR9AF9P6doE4I,https://www.google.com/maps/place/?q=place_id:ChIJ74NKGADX3TsR9AF9P6doE4I,part_138,2026-09-22 06:07:42
Bhagavati Men's Parlar,Salon,Hair salon,Hair salon,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"Grampanchayat Kadak Jam Rod, Khadak Ozar, Shinde, Maharashtra 423117",423117,20.3309468,74.10050439999999,ChIJzRjZ-mfX3TsRf_JzarZ4D5k,https://www.google.com/maps/place/?q=place_id:ChIJzRjZ-mfX3TsRf_JzarZ4D5k,part_138,2026-09-22 06:07:42
Dilkush hair art and cutting salon,Salon,Hairdresser,"Hairdresser, Hair salon",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"Dhodamba, Maharashtra 423117",423117,20.3311459,74.0594065,ChIJDQ_tNQDX3TsRqwhBPJZssnk,https://www.google.com/maps/place/?q=place_id:ChIJDQ_tNQDX3TsRqwhBPJZssnk,part_138,2026-09-22 06:07:42
Mayur Men's Salon,Salon,Barber shop,Barber shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 73878 65049,N/A,,,"Pachore Wani, Maharashtra 422209",423117,20.209923999999997,74.0124186,ChIJ6_-T15Hb3TsRN__SwZF_GQM,https://www.google.com/maps/place/?q=place_id:ChIJ6_-T15Hb3TsRN__SwZF_GQM,part_138,2026-09-22 06:07:42
Machhindra Mens parlor,Salon,Hair salon,Hair salon,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,,"53H6+9X4, Palkhed, Maharashtra 422209",423117,20.178397999999998,74.0624485,ChIJZ-ISNKHR3TsRMcCzSv9hUnE,https://www.google.com/maps/place/?q=place_id:ChIJZ-ISNKHR3TsRMcCzSv9hUnE,part_138,2026-09-22 06:07:42
Veer Men's Parlour,Salon,Hair salon,Hair salon,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 87883 81879,N/A,,,"Shop No.1, At Post, Jopul, Maharashtra 423101",423117,20.240859399999998,74.1632456,ChIJaRTVR9bT3TsRK0ZD0EmRwYo,https://www.google.com/maps/place/?q=place_id:ChIJaRTVR9bT3TsRK0ZD0EmRwYo,part_138,2026-09-22 06:07:42
Mr PRAVIN ANNA JADH JADHAV HAIR SALON,Salon,Hair salon,Hair salon,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80808 70859,N/A,,,"Shop No 6, near Hanuman Temple, Dhodamba, Maharashtra 423117",423117,20.3357655,74.0657141,ChIJ2QM8P0HX3TsR4xee3BsG72E,https://www.google.com/maps/place/?q=place_id:ChIJ2QM8P0HX3TsR4xee3BsG72E,part_138,2026-09-22 06:07:42
MOHD RUKSHAD,Salon,Hairdresser,Hairdresser,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 72999 79700,N/A,,,"SBI, Vadalibhoi, Maharashtra 423117",423117,20.2835938,74.1049093,ChIJuaCK-PjX3TsRS6KAnYj2nXo,https://www.google.com/maps/place/?q=place_id:ChIJuaCK-PjX3TsRS6KAnYj2nXo,part_138,2026-09-22 06:07:42
THE HAIR CRAFT UNISEX PROFESSIONAL SALON,Salon,Beauty Parlour,Beauty Parlour,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 87790 36568,https://www.youtube.com/@thehaircraftsalon7083,4.9,471.0,"Neral, Maharashtra 410101",423117,19.023763499999998,73.3156504,ChIJZ0cHYlLx5zsRkqw2D3o2ZMk,https://www.google.com/maps/place/?q=place_id:ChIJZ0cHYlLx5zsRkqw2D3o2ZMk,part_138,2026-09-22 06:07:43
The Dream Hair Studio & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Hairdresser",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70665 55866,N/A,4.9,350.0,"First Floor, Gajani Enclave Building, J M Road, opposite to Jain Mandir, Bazarpeth, Laxminagar, Khopoli, Maharashtra 410203","Bazarpeth, Laxminagar",18.7874126,73.3456088,ChIJuaTLPb4H6DsRiN54k8Uo6dY,https://www.google.com/maps/place/?q=place_id:ChIJuaTLPb4H6DsRiN54k8Uo6dY,part_138,2026-09-22 06:07:43
GIRJA's Salon & Academy,Salon,Hair salon,Hair salon,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 788 827 2666,http://www.girjassalon.com/,4.7,2663.0,"Baliram Patil High School, Plot No ,14 Shree Housing Society, Bajrang Chock, to, Road, opposite Hotel Angoor, N 8, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Dnyantirth Housing Society, Yashashri Colony, N 8, Cidco",19.892153699999998,75.3593777,ChIJffkarr6i2zsRMc11S0I2Wx4,https://www.google.com/maps/place/?q=place_id:ChIJffkarr6i2zsRMc11S0I2Wx4,part_138,2026-09-22 06:07:43
NITROGEN UNISEX SALON AND INSTITUTE,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 72767 38899,N/A,4.8,1725.0,"Ferguson College Rd, beside Of Airtel Store, opposite Side Of IDBI Bank, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5262361,73.84198789999999,ChIJVzxDbiLBwjsRZWrtvyE0s3I,https://www.google.com/maps/place/?q=place_id:ChIJVzxDbiLBwjsRZWrtvyE0s3I,part_138,2026-09-22 06:07:43
Pyro Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 87939 09093,http://www.pyrosalon.in/,4.6,175.0,"Bus Stand, Pyro Salon Uttam Nagar, Uttam Nagar Rd, near KSKW College Circle, Cidco, Nashik, Maharashtra 422008","Cidco College, Cidco",19.969279699999998,73.7550016,ChIJM1VVVW7r3TsRGnGa0kecvyM,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVW7r3TsRGnGa0kecvyM,part_138,2026-09-22 06:07:43
The Orange Women Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Stylist, Hairdresser, Waxing hair removal service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99608 04832,https://theorangesalons.in/,4.8,348.0,"1, Sarojini Complex, 3, College Rd, near Vision hospital, opp. khadim showroom, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.005119699999998,73.7672043,ChIJnU3sBY7r3TsRhGrcJ7_lvOU,https://www.google.com/maps/place/?q=place_id:ChIJnU3sBY7r3TsRhGrcJ7_lvOU,part_138,2026-09-22 06:07:43
Shraddha'z Glamour Studio,Salon,Beauty Parlour,Beauty Parlour,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 87886 64951,https://www.instagram.com/shraddhazglamourstudio?igsh=Njh6bTJmdWpxZjhl,4.9,139.0,"F-908, GK Aarcon, Gaikwad Nagar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Gaikwad Nagar, Punawale",18.6234842,73.7303222,ChIJOX6GMDq7wjsRtT4-_U3VD8w,https://www.google.com/maps/place/?q=place_id:ChIJOX6GMDq7wjsRtT4-_U3VD8w,part_138,2026-09-22 06:07:43
