business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S T B trading Company,Departmental Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94227 63245,N/A,4.1,,"C9C3+CW6, Umbrane, Maharashtra 423110",423110,20.4210451,74.35475389999999,ChIJOfQZ9lSC3jsRMF_iLqXEHjg,https://www.google.com/maps/place/?q=place_id:ChIJOfQZ9lSC3jsRMF_iLqXEHjg,part_138,2026-09-22 06:06:00
Kesariya Department Store,Departmental Store,Department store,Department store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95914 47978,N/A,4.5,,"Plot no 372, Hyderabad District government employees Cooperative housing society, Gachibowli, Telangana 500046",Gachibowli,17.431596,78.3337205,ChIJjWMCR-eTyzsRlrq8v4RhlEc,https://www.google.com/maps/place/?q=place_id:ChIJjWMCR-eTyzsRlrq8v4RhlEc,part_138,2026-09-22 06:06:00
Shree Ganesh Agency,Departmental Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"F93W+85G, Takali Road, Saundana, Maharashtra 423208",423110,20.4533563,74.3954555,ChIJg8GWIOuD3jsRREYX45dY_CY,https://www.google.com/maps/place/?q=place_id:ChIJg8GWIOuD3jsRREYX45dY_CY,part_138,2026-09-22 06:06:00
Pranay kirana dukan uswad,Departmental Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95270 47009,N/A,5.0,,"88VC+WX9, Uswad, Maharashtra 423104",423110,20.3447973,74.3224987,ChIJDaN1BgAp3DsRtBw_qqsTB3E,https://www.google.com/maps/place/?q=place_id:ChIJDaN1BgAp3DsRtBw_qqsTB3E,part_138,2026-09-22 06:06:00
Shivkrupa super shoppee,Departmental Store,Indian grocery store,Indian grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.3,,"in front of pintu kakas office Hari om ground, Umbrane, Maharashtra 423110",423110,20.4224224,74.3488642,ChIJ_dwRQr-D3jsRxwFEQ3sZoj4,https://www.google.com/maps/place/?q=place_id:ChIJ_dwRQr-D3jsRxwFEQ3sZoj4,part_138,2026-09-22 06:06:00
Haridarshan Traders &DHK Group Khariphata,Departmental Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"Umbrane, Mahatma Fule Nagar, Maharashtra 423110",423110,20.4363943,74.3327588,ChIJawA_-g-D3jsRXHe9RfLF0Tk,https://www.google.com/maps/place/?q=place_id:ChIJawA_-g-D3jsRXHe9RfLF0Tk,part_138,2026-09-22 06:06:00
Abhay Trading Company,Departmental Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"C9F3+245, Umbrane, Maharashtra 423110",423110,20.4225015,74.3528535,ChIJjUMQxvOD3jsRMQ3bHR9RLyg,https://www.google.com/maps/place/?q=place_id:ChIJjUMQxvOD3jsRMQ3bHR9RLyg,part_138,2026-09-22 06:06:00
स्व. निवृत्तीकाका देवरे आठवडे बाजार,Departmental Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"C8CW+399, Umbrane, Maharashtra 423110",423110,20.4201519,74.3459737,ChIJW20WsOaD3jsR8ggbfJ7a6Rk,https://www.google.com/maps/place/?q=place_id:ChIJW20WsOaD3jsR8ggbfJ7a6Rk,part_138,2026-09-22 06:06:00
Abhay Trading Company,Departmental Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"C996+X67, Umbrane, Maharashtra 423110",423110,20.4199169,74.3605599,ChIJey3HIoCD3jsRd6gA_SFCUvM,https://www.google.com/maps/place/?q=place_id:ChIJey3HIoCD3jsRd6gA_SFCUvM,part_138,2026-09-22 06:06:00
Rameshwar Soda,Departmental Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93702 02638,N/A,,,"Shop No1near, State Bank Of India, Umrane, Saundana, Maharashtra 423110",423110,20.4223504,74.3485725,ChIJMc8MogiD3jsR3A25PXj00hw,https://www.google.com/maps/place/?q=place_id:ChIJMc8MogiD3jsR3A25PXj00hw,part_138,2026-09-22 06:06:00
DMart Sanathnagar,Departmental Store,Hypermarket,"Hypermarket, Grocery store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://www.dmartindia.com/,4.2,43725.0,"277, Sanath Nagar Main Rd, Sanath Nagar IE, Sanath Nagar, Hyderabad, Telangana 500018","Sanath Nagar IE, Sanath Nagar",17.4564698,78.4447354,ChIJo1Am6e6QyzsRcbTmu4U5Ncg,https://www.google.com/maps/place/?q=place_id:ChIJo1Am6e6QyzsRcbTmu4U5Ncg,part_138,2026-09-22 06:06:00
