business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girnar logistics pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Patil compound, Malegaon, Maharashtra 423203",423104,20.544435,74.5573374,ChIJi8-r2RCZ3jsRiYIYKcWG_IA,https://www.google.com/maps/place/?q=place_id:ChIJi8-r2RCZ3jsRiYIYKcWG_IA,part_138,2026-09-22 06:02:23
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93700 90555,N/A,3.0,,"Shop No 21.22 SBI LANE Busy Land Complex Nandgaon Peth, Amravati, Nandgaon, Maharashtra 423106",423104,20.306548,74.657428,ChIJTVod_zMZ3DsRJMJLJZfSRbY,https://www.google.com/maps/place/?q=place_id:ChIJTVod_zMZ3DsRJMJLJZfSRbY,part_138,2026-09-22 06:02:23
Shree Nasik Goods Transport Co Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95951 33070,http://www.sngtgroup.com/,4.6,,"Malhar Gut No 537/2, Malegaon - Manmad Rd, Chuokfuli, Malegaon, Maharashtra 423203",Chuokfuli,20.5326259,74.5172663,ChIJt5tj5raZ3jsRZAQVJpkGcBI,https://www.google.com/maps/place/?q=place_id:ChIJt5tj5raZ3jsRZAQVJpkGcBI,part_138,2026-09-22 06:02:23
Maharashtra Transport Company,Logistics and Transport Services,Transportation service,Transportation service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93717 21280,https://transport.maharashtra.gov.in/,3.9,,"Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.557332499999998,74.5435455,ChIJg3-2gMqZ3jsRmr2trgBOG6M,https://www.google.com/maps/place/?q=place_id:ChIJg3-2gMqZ3jsRmr2trgBOG6M,part_138,2026-09-22 06:02:23
VRL Logistics Ltd - Malegaon,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.7,,"Survey No 39/40, Datt Mangal Furniture, Patidar Bhavan, Plot No.05, opp. Rd, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5415617,74.5226967,ChIJRTlZQwGZ3jsRhof2cLofc-Q,https://www.google.com/maps/place/?q=place_id:ChIJRTlZQwGZ3jsRhof2cLofc-Q,part_138,2026-09-22 06:02:23
Trade Transport Co,Logistics and Transport Services,Logistics service,Logistics service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://www.tradetransportco.com/,,,"SR NO 87, Trade Transport Co, PLOT NO 46, Jafar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Jafar Nagar, Hassanpura",20.5588767,74.5481872,ChIJb4gD9yiZ3jsRDnKsRET0LEE,https://www.google.com/maps/place/?q=place_id:ChIJb4gD9yiZ3jsRDnKsRET0LEE,part_138,2026-09-22 06:02:23
Shree Nasik Goods Transport Co Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98229 04260,http://www.sngtgroup.com/,3.5,,"Sharma compound, Mahesh Nagar, Dnyane, Malegaon, Maharashtra 423203","Mahesh Nagar, Dnyane",20.5562073,74.5293422,ChIJteKRstqZ3jsRNuUzMv26Unc,https://www.google.com/maps/place/?q=place_id:ChIJteKRstqZ3jsRNuUzMv26Unc,part_138,2026-09-22 06:02:23
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 1800 11 3168,https://www.safexpress.com/,4.3,,"Old Agra Rd, behind sonalika tractor showroom, Osiya Nagar, moti bagh naka, Malegaon, Maharashtra 423203","Osiya Nagar, moti bagh naka",20.541487,74.52268,ChIJ7UdGh-KZ3jsRtlyV4F3BnGU,https://www.google.com/maps/place/?q=place_id:ChIJ7UdGh-KZ3jsRtlyV4F3BnGU,part_138,2026-09-22 06:02:23
"V-Trans - Malegaon Branch | Malegaon, Maharashtra | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98701 40141,https://branches.vtransgroup.com/v-trans-malegaon-branch-malegaon-maharashtra-logisctics-services-logistics-services-malegaon-malegaon-568066/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"SURVEY NO.228/1+2, SREERAM OIL MILL COMPOUND SATNA NALA, SATNA ROAD, MALEGAON, DIST, Malegaon, Maharashtra 423203",423104,20.546797899999998,74.5580454,ChIJozAcwSuZ3jsREoedt2kuIsQ,https://www.google.com/maps/place/?q=place_id:ChIJozAcwSuZ3jsREoedt2kuIsQ,part_138,2026-09-22 06:02:23
SARWAR LOGISTICS.PVT.LTD,Logistics and Transport Services,Transportation service,Transportation service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Malegaon, Maharashtra 423203",423104,20.545166299999998,74.5027236,ChIJo66EBomZ3jsRvOqZQIfKEbo,https://www.google.com/maps/place/?q=place_id:ChIJo66EBomZ3jsRvOqZQIfKEbo,part_138,2026-09-22 06:02:23
