business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheetal Academy Vaijapur,Spoken English Institute,Education center,"Education center, Training center",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99604 10346,https://sheetalacademyvaijapur.com/,4.8,,"In New Bhaji Mandai, 123, Yeola Road, Sankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.9244652,74.7258906,ChIJA1rSBSFv3DsRKfRSnrYV5qE,https://www.google.com/maps/place/?q=place_id:ChIJA1rSBSFv3DsRKfRSnrYV5qE,part_138,2026-09-22 06:03:51
YMTS Spoken English services Rajnadgaon,Spoken English Institute,Education center,Education center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 74156 50211,http://inspiring-cendol-bab373.netlify.app/,4.9,,"32R8+5H4, Anupam Nagar, Rajnandgaon, Chhattisgarh 491441",Anupam Nagar,21.090469,81.01634399999999,ChIJt5VtHgBFKToREsYL63Or00o,https://www.google.com/maps/place/?q=place_id:ChIJt5VtHgBFKToREsYL63Or00o,part_138,2026-09-22 06:03:51
Vispute English Speaking Classes,Spoken English Institute,English language camp,"English language camp, Private Tutor",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94052 12201,N/A,4.8,,"Shop No. 8, Laxmi Narayan Sundar Dham Apartment, MERI, Dindori Rd, beside Aakash Petrol pump, beside Tulaja Bhavani Mandir, Kalananagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Kalananagar, Mhasrul Gaon",20.0387441,73.8048421,ChIJKSZ_wC_q3TsRE7v92uoawuk,https://www.google.com/maps/place/?q=place_id:ChIJKSZ_wC_q3TsRE7v92uoawuk,part_138,2026-09-22 06:03:51
Sagar Sir's Sheetal Academy Institute of English Speaking,Spoken English Institute,Education center,Education center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 87678 80299,N/A,4.9,,"3rd Floor, Utkarsh Plaza, IMR, college Road, in front of progressive English school, Chaitanya Nagar, Ganesh Colony, Jalgaon, Maharashtra 425001","Chaitanya Nagar, Ganesh Colony",21.008831,75.55165319999999,ChIJC_CPkbQP2TsRpF1uNLsYtYE,https://www.google.com/maps/place/?q=place_id:ChIJC_CPkbQP2TsRpF1uNLsYtYE,part_138,2026-09-22 06:03:51
Ruheen Spoken English Classes,Spoken English Institute,Education center,Education center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 79997 10491,N/A,5.0,,"Anupam Nagar, Rajnandgaon, Chhattisgarh 491441",Anupam Nagar,21.0922186,81.01849969999999,ChIJT2JdNgBFKToRoQ5SfioWcEU,https://www.google.com/maps/place/?q=place_id:ChIJT2JdNgBFKToRoQ5SfioWcEU,part_138,2026-09-22 06:03:51
Perfect Spoken English Institute,Spoken English Institute,Educational institution,Educational institution,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86008 60037,N/A,,,"3VFF+W8H, Shivoor, Maharashtra 431116",423106,20.0748024,74.8733738,ChIJqZXdDaAM3DsRLXeBbLm1_Tk,https://www.google.com/maps/place/?q=place_id:ChIJqZXdDaAM3DsRLXeBbLm1_Tk,part_138,2026-09-22 06:03:51
BHASHA Educational Hub ( Computer Course & Spoken English ),Spoken English Institute,Education center,Education center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 74156 53626,https://bhashaeduhub.com/,4.5,65.0,"Infront Of Kamla College Ground, 2nd Floor, Tripathi Tower, Kamala College Rd, Rajnandgaon, Chhattisgarh 491441",Anupam Nagar,21.089281,81.0196316,ChIJE7hk8LVFKToRD5ifmorwv60,https://www.google.com/maps/place/?q=place_id:ChIJE7hk8LVFKToRD5ifmorwv60,part_138,2026-09-22 06:03:51
"Inspire-IYD ( Spoken English Classes, Shegaon )",Spoken English Institute,English language school,English language school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 89837 32806,N/A,4.9,,"Bhairav chowk, near Galaxy xerox centre, Shegaon, Maharashtra 444203",423106,20.7926075,76.6971561,ChIJORXpkKRF1zsRAGL-wXI7nMs,https://www.google.com/maps/place/?q=place_id:ChIJORXpkKRF1zsRAGL-wXI7nMs,part_138,2026-09-22 06:03:52
Deobhankars English Language Learning Centre,Spoken English Institute,English language school,English language school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95458 63300,N/A,4.9,,"67, Kinara Shivram Nagar, Near Meenatai Thackeray Market, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.996271,75.555652,ChIJRc3GubQP2TsRPqVIBaIrQcs,https://www.google.com/maps/place/?q=place_id:ChIJRc3GubQP2TsRPqVIBaIrQcs,part_138,2026-09-22 06:03:52
NDPatil Sir's SHEETAL ACADEMY,Spoken English Institute,Educational institution,Educational institution,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90493 93410,https://ndpatil-sirs-sheetal.grexa.site/,4.8,,"Hashim premji complex, station road, near Chhatrapati shivaji maharaj natyagruh, Amalner, Maharashtra 425401",Sane Nagar,21.045311299999998,75.0573118,ChIJT-DvssMt2TsRweJcZ-ooTfY,https://www.google.com/maps/place/?q=place_id:ChIJT-DvssMt2TsRweJcZ-ooTfY,part_138,2026-09-22 06:03:52
