business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameer designer,Luxury Clothing Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://www.instagram.com/samir_designer_96?igsh=ZW82ajlwcXJqc3R2,4.7,,"82, Gaurav Galli, Islampura, Nayapura, Malegaon, Maharashtra 423203","Islampura, Nayapura",20.549309299999997,74.5313793,ChIJB0AIWwCZ3jsRmLiSBJiOz4Y,https://www.google.com/maps/place/?q=place_id:ChIJB0AIWwCZ3jsRmLiSBJiOz4Y,part_138,2026-09-22 06:02:16
SS FASHION HUB,Luxury Clothing Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Tamboli complex, Ch Shivaji Maharaj Chowk, Manmad, Maharashtra 423104",Ahmed Nagar,20.2520007,74.43849589999999,ChIJqyWZRwAl3DsRBo76tiHZVoY,https://www.google.com/maps/place/?q=place_id:ChIJqyWZRwAl3DsRBo76tiHZVoY,part_138,2026-09-22 06:02:16
Mix and match ladies shop,Luxury Clothing Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84850 36996,N/A,5.0,,"Pable lane, near Sai Baba temple, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0397572,74.48652059999999,ChIJueO5DvM53DsRVdF3XT7JHow,https://www.google.com/maps/place/?q=place_id:ChIJueO5DvM53DsRVdF3XT7JHow,part_138,2026-09-22 06:02:16
KINNALI BOUTIQUE,Luxury Clothing Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94040 51000,N/A,4.4,,"Shree Paras Empire Behind Mamco Hospital, near Axis Bank, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.5638343,74.51733639999999,ChIJdecFgu-Z3jsRmjsgARbI8ds,https://www.google.com/maps/place/?q=place_id:ChIJdecFgu-Z3jsRmjsgARbI8ds,part_138,2026-09-22 06:02:16
VOUVRAY DESIGNER SHIRTS FACTORY OUTLET,Luxury Clothing Shops,Men's clothing store,Men's clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98909 64722,N/A,5.0,,"Ekatmta Chowk, Camp Rd, opp. New Dr. Baba Saheb Ambedkar Statue, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5606679,74.5210987,ChIJp9b6v92Z3jsRf09SL2maUtA,https://www.google.com/maps/place/?q=place_id:ChIJp9b6v92Z3jsRf09SL2maUtA,part_138,2026-09-22 06:02:16
Rubab The Perfect Men's Shop Malegaon,Luxury Clothing Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96234 64212,N/A,4.3,,"Rubab Shivan Complex, MSG College Road, near Prayas Hosital, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5591415,74.5131403,ChIJE7E19f2Z3jsRJtxnJO1gv9A,https://www.google.com/maps/place/?q=place_id:ChIJE7E19f2Z3jsRJtxnJO1gv9A,part_138,2026-09-22 06:02:16
DUBAI LUXURY BURQUA HOUSE,Luxury Clothing Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98901 01961,N/A,3.0,,"MASJID, Abdul Rasheed Rd, beside HAJI, near by ATLAS HOSPITAL, Jafar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Jafar Nagar, Hassanpura",20.5566608,74.54429449999999,ChIJZ3MY8KKZ3jsR6nikNfu9FBM,https://www.google.com/maps/place/?q=place_id:ChIJZ3MY8KKZ3jsR6nikNfu9FBM,part_138,2026-09-22 06:02:16
Label Shirisha,Luxury Clothing Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91720 36720,https://shirishaa.in/,5.0,,"Shop No 12, Wallffort, Label Shirisha, Satana Rd, opp. Samarth Hospital, beside Lenovo Showroom, Malegaon, Maharashtra 423203","Lodha Bhavan, Soygaon",20.554449599999998,74.5231755,ChIJTyDuKwCZ3jsRzjY8pEo2sEE,https://www.google.com/maps/place/?q=place_id:ChIJTyDuKwCZ3jsRzjY8pEo2sEE,part_138,2026-09-22 06:02:16
Haji Attar Wala,Luxury Clothing Shops,Perfume store,Perfume store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99758 77704,N/A,4.8,,"393, Mulla Bada, Bhikku Chowk, Road, Malegaon, Maharashtra 423203","Bhikku Chowk, Road",20.5492936,74.5332963,ChIJQ-94FrqZ3jsRM74vQV0x-5g,https://www.google.com/maps/place/?q=place_id:ChIJQ-94FrqZ3jsRM74vQV0x-5g,part_138,2026-09-22 06:02:18
Akshay collection,Luxury Clothing Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95955 13366,N/A,,,"AKSHAY COLLECTION, Tilak Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9275065,74.727751,ChIJV1Fr-FVv3DsRtL5cyOhB8r8,https://www.google.com/maps/place/?q=place_id:ChIJV1Fr-FVv3DsRtL5cyOhB8r8,part_138,2026-09-22 06:02:18
