business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BVC Resort And Water Park,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,,"Wajgaon, Maharashtra 423102",423101,20.416773499999998,74.1428052,ChIJUablh-d_3jsRcHF9uKjw4iE,https://www.google.com/maps/place/?q=place_id:ChIJUablh-d_3jsRcHF9uKjw4iE,part_138,2026-09-22 06:01:15
चांदर पाटील रिसॉर्ट,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,,"48W5+M56, Somthan Desh, Maharashtra 423401",423101,20.1466547,74.3078926,ChIJnfjHUkMz3DsR1cn8D2FzWN8,https://www.google.com/maps/place/?q=place_id:ChIJnfjHUkMz3DsR1cn8D2FzWN8,part_138,2026-09-22 06:01:15
Tween mountain resort,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92263 46879,N/A,4.8,,"Pahina, Trimbak, Pahine, Maharashtra 422212",Pahina,19.9159483,73.5555159,ChIJM06yeeaN3TsRto-LoOoMRUM,https://www.google.com/maps/place/?q=place_id:ChIJM06yeeaN3TsRto-LoOoMRUM,part_138,2026-09-22 06:01:15
"Grape County Eco Resort & Spa, Nashik",Resort,Resort hotel,"Resort hotel, Holiday apartment rental, Hotel, Nature preserve",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70309 15009,https://grapecounty.in/,4.4,,"Trimbakeshwar Road, Vadholi, Anjaneri, Maharashtra 422213",423101,19.959293499999998,73.614003,ChIJbes8j93y3TsRO1qF1O5aFyY,https://www.google.com/maps/place/?q=place_id:ChIJbes8j93y3TsRO1qF1O5aFyY,part_138,2026-09-22 06:01:15
Hotel nisarg & lodging,Resort,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97642 78203,N/A,3.5,,"86PX+9PX, Chandvad, Maharashtra 423101",423101,20.3374375,74.2478125,ChIJ3Sq2t-4q3DsRaUnsgNTfyHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Sq2t-4q3DsRaUnsgNTfyHQ,part_138,2026-09-22 06:01:15
Savana Lake Resort,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 85549 87171,http://savana.in/,4.2,,"Survey No. 153, At. Post-Dahegaon, Waldevi Dam Backwaters, Mumbai - Nashik Expy, Off:, Raigadnagar, Maharashtra 422010",Off:,19.8943975,73.6613848,ChIJE089n32S3TsRoZr5pwjd__4,https://www.google.com/maps/place/?q=place_id:ChIJE089n32S3TsRoZr5pwjd__4,part_138,2026-09-22 06:01:15
Swami Resort & Marriage Lawns,Resort,Banquet hall,Banquet hall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,,"46JP+VCM, Vinchur Rd, Lasalgaon, Maharashtra 422306",423101,20.132214599999998,74.236041,ChIJE_zOiWsz3DsRIrttTokPzj0,https://www.google.com/maps/place/?q=place_id:ChIJE_zOiWsz3DsRIrttTokPzj0,part_138,2026-09-22 06:01:15
Hill view resort Maitri,Resort,Resort hotel,"Resort hotel, Bar, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95798 19844,https://hill-view-resort-maitri.b12sites.com/index,3.6,,"Trimbakeshwar ghoti road, Pahine, Maharashtra 422212",423101,19.8855458,73.5394623,ChIJK0LpiHWL3TsRwmX24_3HADo,https://www.google.com/maps/place/?q=place_id:ChIJK0LpiHWL3TsRwmX24_3HADo,part_138,2026-09-22 06:01:15
Shree Radheshyam Lodging Yatri Niwas,Resort,Hotel,"Hotel, Lodge",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97633 01555,N/A,5.0,,"Main Road, Saptashurngi, Maharashtra 423501",423101,20.3911159,73.908247,ChIJQ83uFtR13jsRApnX8YNX61g,https://www.google.com/maps/place/?q=place_id:ChIJQ83uFtR13jsRApnX8YNX61g,part_138,2026-09-22 06:01:15
The West India Resort,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,,"Pimpalgaon Bahula, Nashik, Maharashtra 422007",Pimpalgaon Bahula,19.98255,73.7194464,ChIJq6TJrwzt3TsRWaJXj-ko9SA,https://www.google.com/maps/place/?q=place_id:ChIJq6TJrwzt3TsRWaJXj-ko9SA,part_138,2026-09-22 06:01:15
