business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay balu shinde,Tuition Center,Samba school,"Samba school, Service establishment",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"Ajay balu shinde, 423213, India",423213,20.567066699999998,74.3430264,ChIJSWrmAVmF3jsRO91FthJulzE,https://www.google.com/maps/place/?q=place_id:ChIJSWrmAVmF3jsRO91FthJulzE,part_138,2026-09-22 06:13:36
ANASANE ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90969 62018,N/A,4.8,26.0,"Khamgaon Rd, Madhav Nagar, Khamgaon, Maharashtra 444303",Madhav Nagar,20.7174653,76.56669389999999,ChIJpwO1zMRR1zsRTIcrgQwBbSY,https://www.google.com/maps/place/?q=place_id:ChIJpwO1zMRR1zsRTIcrgQwBbSY,part_138,2026-09-22 06:13:36
Stimulus Learning Point,Tuition Center,Coaching Center,Coaching Center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.9,85.0,"Balaji Plots, Khamgaon, Maharashtra 444303",Balaji Plots,20.7063393,76.5662779,ChIJ2UcPrOtR1zsRCujh4naZJt0,https://www.google.com/maps/place/?q=place_id:ChIJ2UcPrOtR1zsRCujh4naZJt0,part_138,2026-09-22 06:13:36
Rai Education- NEET JEE FOUNDATION Classes in Beed,Tuition Center,Educational institution,Educational institution,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98529 83333,https://www.instagram.com/rai_educations_beed/,4.9,48.0,"Infront of BSNL office, Shikshak Colony Rd, Shriram Nagar, Kranti Nagar, Beed, Maharashtra 431122","Shriram Nagar, Kranti Nagar",18.9937194,75.7508093,ChIJP6Qp-LXXZUYRH653st9egyA,https://www.google.com/maps/place/?q=place_id:ChIJP6Qp-LXXZUYRH653st9egyA,part_138,2026-09-22 06:13:36
Inspire career academy,Tuition Center,Coaching Center,Coaching Center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97659 52362,N/A,4.9,41.0,"Fanshi Chouk, Chandrapur Inspire Academy, Brahmapuri, Maharashtra 441206","Patel Nagar, Churhe Bada",20.6141304,79.861025,ChIJry6P4o6bLDoRfPH2jqrkyMI,https://www.google.com/maps/place/?q=place_id:ChIJry6P4o6bLDoRfPH2jqrkyMI,part_138,2026-09-22 06:13:36
KDS Classes,Tuition Center,Educational institution,Educational institution,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93704 97333,http://www.kdsclasses.in/,4.6,85.0,"Ambedkar Chowk, JAAE COMPLEX, opposite Deendayal bank, above medplus, Ambajogai, Maharashtra 431517",Jaywanti Nagar,18.732056099999998,76.393549,ChIJqf4RRlhexTsR6sc44VkXkYg,https://www.google.com/maps/place/?q=place_id:ChIJqf4RRlhexTsR6sc44VkXkYg,part_138,2026-09-22 06:13:36
BM ACADEMY,Tuition Center,Education center,"Education center, Corporate office, Educational institution",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 87935 36768,N/A,5.0,4.0,"Plot no. 82, near Apex Hospital, Ranbhanjali, Shivaji Park, Kolhapur, Maharashtra 416001","Ranbhanjali, Shivaji Park",16.7038402,74.2473437,ChIJZ0AZgeQBwTsRotAb2zjEN28,https://www.google.com/maps/place/?q=place_id:ChIJZ0AZgeQBwTsRotAb2zjEN28,part_138,2026-09-22 06:13:36
Gunjkar Coaching Classes,Tuition Center,Coaching Center,Coaching Center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98503 27811,N/A,3.8,34.0,"Waman Nagar, Khamgaon, Maharashtra 444303",Waman Nagar,20.7117151,76.5716064,ChIJoeMpAd5Q1zsRoWRzHGYAMIM,https://www.google.com/maps/place/?q=place_id:ChIJoeMpAd5Q1zsRoWRzHGYAMIM,part_138,2026-09-22 06:13:36
SUCCESS COACHING GROUP,Tuition Center,Training center,Training center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 73850 23456,N/A,4.9,592.0,"Sushant Takkalki Building, behind Mahadik Bangalow, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7033621,74.25734039999999,ChIJT6cCcSYBwTsRytQfbuR6zYk,https://www.google.com/maps/place/?q=place_id:ChIJT6cCcSYBwTsRytQfbuR6zYk,part_138,2026-09-22 06:13:36
Excellent Academy of Science Warora,Tuition Center,Education center,Education center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70304 41616,https://www.excellentacademy.net.in/,5.0,5.0,"Mohbala Rd, Snehnagar, Warora, Maharashtra 442907",Snehnagar,20.242179099999998,79.0021031,ChIJo0HKEzsX0zsRNIZJLJqAdro,https://www.google.com/maps/place/?q=place_id:ChIJo0HKEzsX0zsRNIZJLJqAdro,part_138,2026-09-22 06:13:36
