business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamata Clinical laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"Main Rd, Suregaon, Maharashtra 423602",423602,19.8939445,74.35742479999999,ChIJ8ekpVNFP3DsRqT0T4HTa6LU,https://www.google.com/maps/place/?q=place_id:ChIJ8ekpVNFP3DsRqT0T4HTa6LU,part_138,2026-09-22 06:19:40
श्री मेडिकल सांगवी भुसार,Diagnostic Center,Medical Center,Medical Center,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"Old, Takali - Kopargaon Road, Sangvi Bhusar, Kolpewadi, Maharashtra 423602",423602,19.936385899999998,74.35807969999999,ChIJqUGtYwBJ3DsRCILVX_KHK6k,https://www.google.com/maps/place/?q=place_id:ChIJqUGtYwBJ3DsRCILVX_KHK6k,part_138,2026-09-22 06:19:40
भगवती मेडिकल,Diagnostic Center,Medical Center,Medical Center,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"423601, Main Rd, Kolpewadi, Mahegaon Deshmukh, Kolgaon Thadi, Maharashtra 423602",Kolpewadi,19.8937909,74.35616379999999,ChIJoaJZJQBP3DsRg2NvFk2jgT4,https://www.google.com/maps/place/?q=place_id:ChIJoaJZJQBP3DsRg2NvFk2jgT4,part_138,2026-09-22 06:19:40
Parth Medical,Diagnostic Center,Medical Center,Medical Center,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"Unnamed Rd, Rawande, Maharashtra 423601",423602,19.963852,74.40703189999999,ChIJqdkKvypG3DsR3XqRtxXB9P4,https://www.google.com/maps/place/?q=place_id:ChIJqdkKvypG3DsR3XqRtxXB9P4,part_138,2026-09-22 06:19:40
suvidha medical.motinagar,Diagnostic Center,Shopping mall,Shopping mall,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"V8VX+HV7, Shirdi - Lasalgaon Rd, Kolgaon Thadi, Suregaon, Maharashtra 423602",423602,19.8939232,74.3496649,ChIJU6Vp-dxO3DsRYpz3YqKU-6A,https://www.google.com/maps/place/?q=place_id:ChIJU6Vp-dxO3DsRYpz3YqKU-6A,part_138,2026-09-22 06:19:40
"Mediscan Diagnostic and Imaging Center (Sonography,CT scan and X-ray",Diagnostic Center,X-ray lab,X-ray lab,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 89754 89599,N/A,5.0,,"Pathardi - Shevgaon Rd, in front of tahsil office, Hanuman Nagar, Shevgaon, Maharashtra 414502",Hanuman Nagar,19.3476535,75.2193228,ChIJu8_ONG1p2zsR-HDv92sesMc,https://www.google.com/maps/place/?q=place_id:ChIJu8_ONG1p2zsR-HDv92sesMc,part_138,2026-09-22 06:19:40
Suregaon Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"W9G3+VMH, Suregaon, Maharashtra 423602",423602,19.9271933,74.35424809999999,ChIJaxPGaiZJ3DsRbj6j91MsGKg,https://www.google.com/maps/place/?q=place_id:ChIJaxPGaiZJ3DsRbj6j91MsGKg,part_138,2026-09-22 06:19:40
Dr. Kardile Diagnostic Centre - Sonography & X-ray,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99338 38585,N/A,4.6,,"Ground Floor, Rainbow House, Nagar-Manmad Road, beside Deepak Petrol pump, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1135815,74.7305975,ChIJ0_3g56673DsRO1GDVGQVhGU,https://www.google.com/maps/place/?q=place_id:ChIJ0_3g56673DsRO1GDVGQVhGU,part_138,2026-09-22 06:19:40
साई कृपा मेडीकल,Diagnostic Center,Medical Center,Medical Center,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.0,,"XC74+4RV, Rawande, Maharashtra 423601",423602,19.9628701,74.4070382,ChIJ32j1X0pH3DsRr7gS-CG3kCc,https://www.google.com/maps/place/?q=place_id:ChIJ32j1X0pH3DsRr7gS-CG3kCc,part_138,2026-09-22 06:19:40
DoctorC,Diagnostic Center,Diagnostic center,Diagnostic center,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 40 4917 1515,http://doctorc.co.in/,4.8,,"8-2-269/22, Navodaya Colony Rd, Sagar Society, Sri Nagar Colony, No 2, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, No 2, Banjara Hills",17.4283097,78.4313585,ChIJ4RxBLbWWyzsRLKB28zbIAHY,https://www.google.com/maps/place/?q=place_id:ChIJ4RxBLbWWyzsRLKB28zbIAHY,part_138,2026-09-22 06:19:41
SHIV DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 76207 80366,N/A,4.3,6.0,"Burudgaon Rd, Swati Colony, Maniknagar, Ahilyanagar, Maharashtra 414001","Swati Colony, Maniknagar",19.082177299999998,74.7358325,ChIJRYmdUZex3DsRO_WUEdzpNqQ,https://www.google.com/maps/place/?q=place_id:ChIJRYmdUZex3DsRO_WUEdzpNqQ,part_138,2026-09-22 06:19:41
