business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangita ledis shop,Shops,Store,Store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"QCP4+2H4, Pohegaon Dorhale Rd, Dorhale, Pohegaon Bk., Maharashtra 423605",423605,19.7850008,74.4064482,ChIJIw6RbwBb3DsRxi8GHyjM3-E,https://www.google.com/maps/place/?q=place_id:ChIJIw6RbwBb3DsRxi8GHyjM3-E,part_138,2026-09-22 06:22:01
Moungiri Digital Sound,Shops,DJ supply store,DJ supply store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 98817 72267,N/A,4.3,10.0,"Post Javalke, Kopergaon, District Ahmednagar, Ves, Maharashtra 423605",423605,19.7658822,74.3830445,ChIJCxhLppJQ3DsRguL5Ofjapik,https://www.google.com/maps/place/?q=place_id:ChIJCxhLppJQ3DsRguL5Ofjapik,part_138,2026-09-22 06:22:01
YashRaj Grot Farm,Shops,Drug store,Drug store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,1.0,"Nagar, Javalke, Maharashtra 423605",423605,19.7754779,74.3668483,ChIJi9Q3rdtR3DsRVSyxUfsRkI4,https://www.google.com/maps/place/?q=place_id:ChIJi9Q3rdtR3DsRVSyxUfsRkI4,part_138,2026-09-22 06:22:01
"समृध्दी दूध, अंजनापुर ता.कोपरगाव",Shops,Dairy store,Dairy store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.6,7.0,"मु. अँजनापुर पो. रांजणगाव देशमुख ता. कोपरगाव जिल्हा, Kopargaon, Maharashtra 423605",423605,19.7613417,74.3354824,ChIJ_wvzrVdR3DsR1-n25k-4nWE,https://www.google.com/maps/place/?q=place_id:ChIJ_wvzrVdR3DsR1-n25k-4nWE,part_138,2026-09-22 06:22:01
मातोश्री कॉम्प्लेक्स,Shops,Electronics store,Electronics store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"Q9G8+5PX, Javalke, Maharashtra 423605",423605,19.7754779,74.3668483,ChIJL88OLADrxDsRD8-JphEGgoQ,https://www.google.com/maps/place/?q=place_id:ChIJL88OLADrxDsRD8-JphEGgoQ,part_138,2026-09-22 06:22:01
Petrol and diesel CNG pump,Shops,Store,Store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,3.8,,"RCR4+QGF, Derde Korhale, Ghari, Maharashtra 423605",423605,19.8419343,74.40630469999999,ChIJ936aR3VF3DsRYrPvSb_nVFo,https://www.google.com/maps/place/?q=place_id:ChIJ936aR3VF3DsRYrPvSb_nVFo,part_138,2026-09-22 06:22:01
Aayush Collection,Shops,Clothing store,Clothing store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,,"PCFC+RPR, Korhale, Maharashtra 423107",423605,19.7246222,74.42175859999999,ChIJsXoXLwBZ3DsRLkLIkMrMbO4,https://www.google.com/maps/place/?q=place_id:ChIJsXoXLwBZ3DsRLkLIkMrMbO4,part_138,2026-09-22 06:22:01
Derde Chahawale - Tea shop,Shops,Tea store,Tea store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.5,,"Nashik - Shirdi Hwy, Derde Phata, Derde Korhale, Maharashtra 423605",423605,19.8440096,74.39392529999999,ChIJTxFcqYJP3DsRFR6DpLISxO0,https://www.google.com/maps/place/?q=place_id:ChIJTxFcqYJP3DsRFR6DpLISxO0,part_138,2026-09-22 06:22:01
Madhura Fashion,Shops,Clothing store,Clothing store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 77569 81875,N/A,,,"R986+6V7, Pathare Kh., Maharashtra 423605",423605,19.8154537,74.3613975,ChIJbfm9Z7hR3DsR05gyaKbHW28,https://www.google.com/maps/place/?q=place_id:ChIJbfm9Z7hR3DsR05gyaKbHW28,part_138,2026-09-22 06:22:01
Chandrabhaga Spices,Shops,Indian grocery store,Indian grocery store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"Pohegaon Bk., Kopargaon, Maharashtra 423605",423605,19.8163481,74.39486889999999,ChIJx9TnrDZR3DsRNPnzNs30KSI,https://www.google.com/maps/place/?q=place_id:ChIJx9TnrDZR3DsRNPnzNs30KSI,part_138,2026-09-22 06:22:02
