business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHITOLE ENT CLINIC WALUJ,ENT Clinic,ENT Specialist,ENT Specialist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97300 43597,N/A,5.0,3,"Front of Nilkamal Society, Jagrut Hanuman Mandir,More Chowk,Bajaj Nagar Bajaj Nagar, waluj Chh.Sambhaji Nagar (Aurangabad Chh, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.842549599999998,75.2467995,ChIJCQP9w9eb2zsR9qU5hHFTXIM,https://www.google.com/maps/place/?q=place_id:ChIJCQP9w9eb2zsR9qU5hHFTXIM,part_138,2026-09-22 06:23:27
ACE ENT & VERTIGO CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89996 55115,https://aceentvertigoclinic.netlify.app/,5.0,19,"Plot No 162, More Square Road, beside Jagrut Hanuman Mandir, Bajaj Nagar, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, MIDC, Waluj",19.8434649,75.2461926,ChIJt4ICz6-b2zsRAU9wC4YGAOk,https://www.google.com/maps/place/?q=place_id:ChIJt4ICz6-b2zsRAU9wC4YGAOk,part_138,2026-09-22 06:23:27
Dr. IDRIS ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,10,"V8PV+P8V, Shah Bazar, Labar Colony, Sambhajinagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Sambhajinagar, Mondha",19.8868659,75.3433072,ChIJ_8vyPgCZ2zsReEA_ejVNgPE,https://www.google.com/maps/place/?q=place_id:ChIJ_8vyPgCZ2zsReEA_ejVNgPE,part_138,2026-09-22 06:23:27
Bajaj nagar,ENT Clinic,ENT Specialist,ENT Specialist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,3,"R6W6+3FX, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8452284,75.2112381,ChIJ5eEsOACb2zsRATx_ekxD9EI,https://www.google.com/maps/place/?q=place_id:ChIJ5eEsOACb2zsRATx_ekxD9EI,part_138,2026-09-22 06:23:27
VERTEX HOSPITAL,ENT Clinic,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77097 74963,N/A,3.6,14,"RM-3, Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.840781,75.2411879,ChIJYx62pdCb2zsRgZwJr1cK5ls,https://www.google.com/maps/place/?q=place_id:ChIJYx62pdCb2zsRgZwJr1cK5ls,part_138,2026-09-22 06:23:27
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96776 24344,N/A,5.0,9,"Dr Balu's ENT CLINIC, 423702, India",423702,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_138,2026-09-22 06:23:29
Shree Siddhivinayak Dental and ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98349 83897,N/A,4.9,29,"Shop no 4 Pundlik Nagar road Sector F-1, Sector N 4, Cidco, opposite Pundlik Nagar, water tank, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector F-1, Sector N 4, water tank",19.865923199999997,75.3618309,ChIJ9daqZdCj2zsRVsD3Bvz_A9A,https://www.google.com/maps/place/?q=place_id:ChIJ9daqZdCj2zsRVsD3Bvz_A9A,part_138,2026-09-22 06:23:29
ENT Hospital Dr. Syed Himayatullah Quadri,ENT Clinic,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97662 24424,https://entclinicdrhimayatullah.digitalrehnuma.com/,4.1,17,"V8QQ+98X, Chelipura, Shah Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Chelipura, Shah Bazar",19.8884814,75.3383726,ChIJ43PnF5iZ2zsRkTcHoCosKHw,https://www.google.com/maps/place/?q=place_id:ChIJ43PnF5iZ2zsRkTcHoCosKHw,part_138,2026-09-22 06:23:29
Sadeqa ENT and Eye Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 235 5836,N/A,4.3,15,"1-17-54, Juna Bazar Rd, near Head Post Office, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001",Naralibag,19.888433,75.32592249999999,ChIJy9SofBGY2zsRW2B_T3iA-b0,https://www.google.com/maps/place/?q=place_id:ChIJy9SofBGY2zsRW2B_T3iA-b0,part_138,2026-09-22 06:23:29
BOHRA E.N.T. Hospital & LASER centre,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Hospital, Doctor",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87934 01240,https://book-appointment.healthplix.com/dr-rajendra-bohra-ent-samarth-nagar-aurangabad,4.7,29,"133, First Floor, Gurukrupa Chambers, opposite UCO BANK, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8781334,75.32213449999999,ChIJ1bClvWuY2zsRKFEehY7dfrY,https://www.google.com/maps/place/?q=place_id:ChIJ1bClvWuY2zsRKFEehY7dfrY,part_138,2026-09-22 06:23:29
Jinturkar Hospital,ENT Clinic,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 74986 17746,N/A,4.5,218,"Bhagyanagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Bhagyanagar,19.875681399999998,75.3185034,ChIJMW9D_2mY2zsRpVvfsG_yFv0,https://www.google.com/maps/place/?q=place_id:ChIJMW9D_2mY2zsRpVvfsG_yFv0,part_138,2026-09-22 06:23:29
Prabhashree Maternity & ENT Hospital - Best ENT Hospital in Aurangabad,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Gynecologist, Hospital, Maternity Centre, Otolaryngology clinic",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 233 9203,N/A,4.2,21,"Shivaji High School Rd, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8782422,75.3374601,ChIJtdVYOnSY2zsR6rHImbF3wCI,https://www.google.com/maps/place/?q=place_id:ChIJtdVYOnSY2zsR6rHImbF3wCI,part_138,2026-09-22 06:23:29
