business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Manish Dwarkadas Agrawal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 3768 7858,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manish-dwarkadas-agrawal-insurance-broker-galli-budhwar-ward-malegaon-444677/Home?utm_source=locator&utm_medium=googleplaces,,,"Ghar No 310, Galli Budhwar Ward, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5579034,74.5089457,ChIJvScOnqaZ3jsR0KxhjVkICrY,https://www.google.com/maps/place/?q=place_id:ChIJvScOnqaZ3jsR0KxhjVkICrY,part_138,2026-09-22 06:03:16
"LIC OFFICE PREMIUM POINT, SHIVAJI MALI CHAVAN",Insurance Agent,Insurance agency,Insurance agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,http://shivajimali.in/,5.0,4.0,"Ahillya, Vima Seva, near Krishi Nagar, Camp, Malegaon, Maharashtra 423105",Camp,20.5653969,74.5014192,ChIJDeueR8GZ3jsR7CM9qVCxA5o,https://www.google.com/maps/place/?q=place_id:ChIJDeueR8GZ3jsR7CM9qVCxA5o,part_138,2026-09-22 06:03:16
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 250 346,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-soygaon-malegaon-201686/Home?utm_source=locator&utm_medium=googleplaces,4.0,3.0,"Merchant Bank, 1st Floor, Gurukrupa, near Malegaon, Satana Naka, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Soygaon",20.5527053,74.51614049999999,ChIJMdoWYKiZ3jsRmaFrnciCLZo,https://www.google.com/maps/place/?q=place_id:ChIJMdoWYKiZ3jsRmaFrnciCLZo,part_138,2026-09-22 06:03:16
HDFC ERGO Insurance Agent: Vijay Vasantrao Shirude,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 3768 7883,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vijay-vasantrao-shirude-insurance-broker-chikhalohal-malegaon-444702/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Soygaon, Chikhalohal, Malegaon, Maharashtra 423203",Soygaon,20.5579034,74.5089457,ChIJ-1WgeuaZ3jsRGNnEA_JTyew,https://www.google.com/maps/place/?q=place_id:ChIJ-1WgeuaZ3jsRGNnEA_JTyew,part_138,2026-09-22 06:03:16
HDFC ERGO Insurance Agent: Sonawane Suresh V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 3760 3504,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sonawane-suresh-v-insurance-broker-daregaon-malegaon-454997/Home?utm_source=locator&utm_medium=googleplaces,,,"Sr No 286, near Kranti Phule Nagar, Daregaon, Malegaon, Maharashtra 423105",Daregaon,20.572534899999997,74.562516,ChIJ75Hlz2mZ3jsRpZrTvnpXWuA,https://www.google.com/maps/place/?q=place_id:ChIJ75Hlz2mZ3jsRpZrTvnpXWuA,part_138,2026-09-22 06:03:16
HDFC ERGO Insurance Agent: Kalpana Shamrao Dandgaval,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 3768 8004,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kalpana-shamrao-dandgaval-insurance-broker-soygaon-malegaon-444723/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nav Vasahat, Soygaon, Malegaon, Maharashtra 423203","Nav Vasahat, Soygaon",20.5528189,74.512637,ChIJlaGvdLSZ3jsR7vP4PjtIwBA,https://www.google.com/maps/place/?q=place_id:ChIJlaGvdLSZ3jsR7vP4PjtIwBA,part_138,2026-09-22 06:03:16
Life Plus Authorised Premium collection and Help Center,Insurance Agent,Insurance agency,Insurance agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98232 99868,N/A,,,"HG5C+38J, Camp, Malegaon, Maharashtra 423203",Camp,20.557789,74.520822,ChIJKd5MVACZ3jsRENIaxh8DMAo,https://www.google.com/maps/place/?q=place_id:ChIJKd5MVACZ3jsRENIaxh8DMAo,part_138,2026-09-22 06:03:16
HDFC ERGO Insurance Agent: Tushar Vidyadhar Desale,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 79 4276 2429,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tushar-vidyadhar-desale-insurance-broker-malegaon-nashik-434383/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5547294,74.5187613,ChIJpfpm-SqZ3jsRDjSzK1cqJsI,https://www.google.com/maps/place/?q=place_id:ChIJpfpm-SqZ3jsRDjSzK1cqJsI,part_138,2026-09-22 06:03:16
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 212/1, Satana Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.5475571,74.5193786,ChIJrzbv0QCZ3jsR1ge8wtUBI3s,https://www.google.com/maps/place/?q=place_id:ChIJrzbv0QCZ3jsR1ge8wtUBI3s,part_138,2026-09-22 06:03:16
HDFC ERGO Insurance Agent: Ujwala Vitthalrao Kadam,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 3746 6366,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ujwala-vitthalrao-kadam-insurance-broker-daregaon-malegaon-458682/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 1, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.568893199999998,74.56169539999999,ChIJWw1t4bWZ3jsR9ehV9R-wa1U,https://www.google.com/maps/place/?q=place_id:ChIJWw1t4bWZ3jsR9ehV9R-wa1U,part_138,2026-09-22 06:03:16
