business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goldan Auto Part,Auto Spare Parts Shop,Auto parts store,Auto parts store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 77960 82020,N/A,5.0,2.0,"Shop No 1, Hotel Ganpati Palace Rd, Shirdi, Maharashtra 423109",423109,19.7703588,74.47565759999999,ChIJnYFJnkFb3DsRprlr4uJpRiw,https://www.google.com/maps/place/?q=place_id:ChIJnYFJnkFb3DsRprlr4uJpRiw,part_138,2026-09-22 06:05:35
Shri Sainath Battery And Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98224 34590,N/A,,,"Shop No 1, Nagar Road, Shirdi, Maharashtra 423109",423109,19.758909799999998,74.4768296,ChIJVbVTpIVb3DsR4RUGLM_Aiks,https://www.google.com/maps/place/?q=place_id:ChIJVbVTpIVb3DsR4RUGLM_Aiks,part_138,2026-09-22 06:05:35
Sai Shyam Bike Spa & Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 93734 97487,N/A,,,"ke samne, mote baba mandir, Nagar Manmad Hwy, Shirdi, Sawali Vihir Bk., Maharashtra 423109",423109,19.817991499999998,74.47253549999999,ChIJq-0EMNlb3DsRRJpHjuXXI-A,https://www.google.com/maps/place/?q=place_id:ChIJq-0EMNlb3DsRRJpHjuXXI-A,part_138,2026-09-22 06:05:35
Sai Auto Care & spare parts,Auto Spare Parts Shop,Garage,Garage,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"Nagar, Manmad Rd, Nimgaon Korhale, Maharashtra 423109",423109,19.7798072,74.4694543,ChIJBRCEIgBb3DsRVLl80zZKAbo,https://www.google.com/maps/place/?q=place_id:ChIJBRCEIgBb3DsRVLl80zZKAbo,part_138,2026-09-22 06:05:35
Shree B M G Automotive - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 92255 25240,https://partsdistributors.heromotocorp.com/hero-motocorp/kopargaon/Yeola-Road/shree-b-m-g-automotive-genuine-parts-hero-motocorp-in-Yeola-Road-kopargaon--1Da82T/home,4.0,46.0,"Survey No 212, 9/2, Yeola Rd, opposite Market Yard, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8933107,74.48082149999999,ChIJ3-Q0bpNF3DsRapqPHoR42-g,https://www.google.com/maps/place/?q=place_id:ChIJ3-Q0bpNF3DsRapqPHoR42-g,part_138,2026-09-22 06:05:35
Moti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 86058 07067,N/A,3.7,3.0,"Sai Baba Corner, 65, Sai Baba Complex, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8891624,74.4810704,ChIJTXxa2hBF3DsR3WGyTBLJiDc,https://www.google.com/maps/place/?q=place_id:ChIJTXxa2hBF3DsR3WGyTBLJiDc,part_138,2026-09-22 06:05:36
Tata Small Commercial Vehicle Dealer | PIPADA MOTORS,Auto Spare Parts Shop,Motor vehicle dealer,"Motor vehicle dealer, Electric motor vehicle dealer",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 84088 82101,N/A,3.8,73.0,"NAGAR-MANMAD HIGHWAY, SAKURI, TAL, Rahata, Maharashtra 423107",423109,19.7200643,74.47873059999999,ChIJu24OY9ZZ3DsRhTEu3UiUnjo,https://www.google.com/maps/place/?q=place_id:ChIJu24OY9ZZ3DsRhTEu3UiUnjo,part_138,2026-09-22 06:05:38
Roxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 62812 52589,http://www.roxygroup.in/,4.8,60.0,"Shop NO 6, Ashoka Complex, beside Ashoka Theatre, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0079982,79.5674442,ChIJJe719INFMzoR0POoycCb7LQ,https://www.google.com/maps/place/?q=place_id:ChIJJe719INFMzoR0POoycCb7LQ,part_138,2026-09-22 06:05:38
Om Sai Tractors,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Tractor parts store, Tractor repair shop",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98227 81330,N/A,4.1,16.0,"VFFM+9HV, Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, Mohniraj Nagar, Kopargaon, Maharashtra 423601",Mohniraj Nagar,19.8734951,74.4839118,ChIJLT0szY5E3DsRtXOQ1y4EhWA,https://www.google.com/maps/place/?q=place_id:ChIJLT0szY5E3DsRtXOQ1y4EhWA,part_138,2026-09-22 06:05:38
Cosmo Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98499 61484,N/A,4.2,18.0,"4, Alankar Cir, Raganna Darwaja, Kakatiya Colony, Warangal, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.0033107,79.5787268,ChIJTdGuiLxFMzoRuqzlTrOMlLo,https://www.google.com/maps/place/?q=place_id:ChIJTdGuiLxFMzoRuqzlTrOMlLo,part_138,2026-09-22 06:05:38
Automobile wholesale spare parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,1.0,"Third St, Mannargudi, Tamil Nadu 614001",423109,10.6619799,79.45760829999999,ChIJE_o4OgJNVToR68zsSj5l-gs,https://www.google.com/maps/place/?q=place_id:ChIJE_o4OgJNVToR68zsSj5l-gs,part_138,2026-09-22 06:05:38
