business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yeola,Offices,Corporate office,Corporate office,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"3276, Shimpi Galli, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0418372,74.4884893,ChIJ85FzfwA53DsR30nvumGcgls,https://www.google.com/maps/place/?q=place_id:ChIJ85FzfwA53DsR30nvumGcgls,part_138,2026-09-22 06:16:17
Maharashtra Agency (ITC),Offices,Corporate office,Corporate office,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 82750 49786,N/A,4.8,,"Babulgaonkar Wada, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.048414299999997,74.4907688,ChIJfXTHKyo53DsRGRV8r_-UMxs,https://www.google.com/maps/place/?q=place_id:ChIJfXTHKyo53DsRGRV8r_-UMxs,part_138,2026-09-22 06:16:17
"Sub registrar office, Yeola",Offices,Government office,Government office,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.5,,"2FJV+Q99, Nagde, Yeola, Maharashtra 423401",Nagde,20.0319102,74.4934979,ChIJu2M2x8o53DsRSNQG2HMEruM,https://www.google.com/maps/place/?q=place_id:ChIJu2M2x8o53DsRSNQG2HMEruM,part_138,2026-09-22 06:16:17
SHS YEOLA,Offices,Corporate office,"Corporate office, Agricultural Product Wholesaler",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"APMC Yard, Yeola, Maharashtra 423401",423401,20.049278899999997,74.4805463,ChIJn745mMM43DsRzr7d2IkoTr8,https://www.google.com/maps/place/?q=place_id:ChIJn745mMM43DsRzr7d2IkoTr8,part_138,2026-09-22 06:16:17
BSNL office,Offices,Corporate office,Corporate office,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.2,,"2FVJ+J6X, Yeola, Maharashtra 423401",423401,20.044121,74.4806055,ChIJOVJs0S853DsR0RGJ0e8mf4o,https://www.google.com/maps/place/?q=place_id:ChIJOVJs0S853DsR0RGJ0e8mf4o,part_138,2026-09-22 06:16:17
Aaple Sarkar Seva Kendra,Offices,Government office,Government office,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 95459 89889,N/A,4.0,,"Aaple Sarkar Seva Kendra, 4497, B3 Shanipatangan, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0438524,74.4855056,ChIJ6UV9P9U53DsRtmmmyzDt0S0,https://www.google.com/maps/place/?q=place_id:ChIJ6UV9P9U53DsRtmmmyzDt0S0,part_138,2026-09-22 06:16:17
Post office Agent,Offices,Post office,Post office,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"H, 1794, Pahad Ln, near Pinjar Lane, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0427627,74.48976619999999,ChIJJ_I1Rj453DsREV9LTwASdjA,https://www.google.com/maps/place/?q=place_id:ChIJJ_I1Rj453DsREV9LTwASdjA,part_138,2026-09-22 06:16:17
Yeola Filter Plant,Offices,Central Government Office,Central Government Office,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"2FXM+XXQ, Yeola, Maharashtra 423401",423401,20.049953199999997,74.4849973,ChIJcw6Bq8U43DsRD8Hng-0In34,https://www.google.com/maps/place/?q=place_id:ChIJcw6Bq8U43DsRD8Hng-0In34,part_138,2026-09-22 06:16:17
Yeola Sanitaion Office,Offices,Government office,Government office,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"2FQQ+F57, Fatteburuj Naka, Patil Wada, Yeola, Maharashtra 423401","Fatteburuj Naka, Patil Wada",20.0386588,74.4879342,ChIJQ_MVNyA53DsREcRYd0AHdFc,https://www.google.com/maps/place/?q=place_id:ChIJQ_MVNyA53DsREcRYd0AHdFc,part_138,2026-09-22 06:16:17
"Taluka Agriculture Office, Yeola",Offices,Government office,Government office,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 2559 266 562,N/A,3.8,,"3F2H+8CJ, Lasalgaon Patoda Yeola Rd, Angangaon, Babhulgaon Bk., Nashik, Maharashtra 423401",Angangaon,20.050837899999998,74.4785292,ChIJO2Sv5sI43DsRwGojU-yPM6U,https://www.google.com/maps/place/?q=place_id:ChIJO2Sv5sI43DsRwGojU-yPM6U,part_138,2026-09-22 06:16:17
