business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adsgrowthpro,Growth Marketing,Marketing agency,"Marketing agency, Website designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72640 97618,https://adsgrowthpro.com/,5.0,1.0,"masjid ke paas, Abu Talha Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5386551,74.5488278,ChIJqwAzINGB-qkR3xJY-CTBKX4,https://www.google.com/maps/place/?q=place_id:ChIJqwAzINGB-qkR3xJY-CTBKX4,part_138,2026-09-22 06:02:45
MarketNova Digital,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,3.0,"kallu stadium ke samne urdu ghar ke pass, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.5482075,74.54861679999999,ChIJ5_74PqCZ3jsRXUsPBdPBCPE,https://www.google.com/maps/place/?q=place_id:ChIJ5_74PqCZ3jsRXUsPBdPBCPE,part_138,2026-09-22 06:02:45
Nexen Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 78880 00656,https://www.thenexenmarketing.com/,4.3,45.0,"Shop No 02, Mahalaxmi Complex, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5541551,74.5235679,ChIJ5V0aP6yZ3jsRJINGtMwE3_g,https://www.google.com/maps/place/?q=place_id:ChIJ5V0aP6yZ3jsRJINGtMwE3_g,part_138,2026-09-22 06:02:45
Social Impress Digital Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80876 38062,N/A,5.0,2.0,"Shop No-10, Shalimar Complex, Old Agra Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.554478,74.5411398,ChIJ_xCvpL-Z3jsR1F_YSbl-Sg4,https://www.google.com/maps/place/?q=place_id:ChIJ_xCvpL-Z3jsR1F_YSbl-Sg4,part_138,2026-09-22 06:02:45
Growvia Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://growviamedia.com/,,,"Growvia Media, 423104, India",423104,21.0680074,82.7525294,ChIJPxn-R7icpQYRYW9VP1KNnFM,https://www.google.com/maps/place/?q=place_id:ChIJPxn-R7icpQYRYW9VP1KNnFM,part_138,2026-09-22 06:02:45
DG Helps (Digital Marketing Company),Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95884 03545,N/A,,,"DG Helps (Digital Marketing Company), 423104, India",423104,20.5600774,74.5519966,ChIJv34ZQuPq3UsRQlrI6oDle-Y,https://www.google.com/maps/place/?q=place_id:ChIJv34ZQuPq3UsRQlrI6oDle-Y,part_138,2026-09-22 06:02:45
Digital Marketing Services,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98228 25538,N/A,,,"Digital Marketing Services, 423104, India",423104,20.3996171,74.26369,ChIJK4GRH4WZ3jsRoOuQBIa0ohM,https://www.google.com/maps/place/?q=place_id:ChIJK4GRH4WZ3jsRoOuQBIa0ohM,part_138,2026-09-22 06:02:45
Bhoomi Digital Hub,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Branding agency",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80553 21143,N/A,4.6,24.0,"Shop No. 11, Wasif Tower, Mausam Pool, Camp Rd, opp. Gandhi Statue, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.554921699999998,74.5260273,ChIJh7ZYdZOZ3jsRLeIzBX-FBeg,https://www.google.com/maps/place/?q=place_id:ChIJh7ZYdZOZ3jsRLeIzBX-FBeg,part_138,2026-09-22 06:02:45
Delhi Scrap,Growth Marketing,Marketing consultant,Marketing consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80817 38802,http://delhijunk.com/,5.0,12.0,"Plote no.3 Sarve no.45, new st stand, B/1, Kusumba Rd, Dnyane, Malegaon, Maharashtra 423203",Dnyane,20.554488,74.5339163,ChIJg3v_HriZ3jsRAAAAMGAcWEc,https://www.google.com/maps/place/?q=place_id:ChIJg3v_HriZ3jsRAAAAMGAcWEc,part_138,2026-09-22 06:02:45
SHARE MARKET CLASSES AND INVESTMENT SERVICE,Growth Marketing,Training center,Training center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90750 90875,https://atomdigiworld.com/,4.9,32.0,"103, Azad Rd, above Om sairam mobile shop, in front of UNIOPN BANK, IUDP, Manmad, Maharashtra 423104",IUDP,20.254006,74.4403097,ChIJ24wfRz4l3DsRLe-JRA__ioM,https://www.google.com/maps/place/?q=place_id:ChIJ24wfRz4l3DsRLe-JRA__ioM,part_138,2026-09-22 06:02:45
Pooinfotech Digital Solutions Private Limited Best Digital Marketing Classes in Pune,Growth Marketing,Training center,Training center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97633 20660,https://pooinfotech.com/best-digital-marketing-classes-in-maharashtra/,4.7,43.0,"City Centre, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5862586,73.7385013,ChIJwQ1wO9C_wjsRqOmjMBk3Z-g,https://www.google.com/maps/place/?q=place_id:ChIJwQ1wO9C_wjsRqOmjMBk3Z-g,part_138,2026-09-22 06:02:45
