business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kargil Commandoo Security Guards and Services.,Security Guard Agency,Security guard service,Security guard service,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 95189 44501,N/A,4.6,,"Flat-12,B-1 panchdeep renuka mata co.hsg R.C, road, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.8920967,73.8352221,ChIJM2ypZLeV3TsRS3Dh2etWMM8,https://www.google.com/maps/place/?q=place_id:ChIJM2ypZLeV3TsRS3Dh2etWMM8,part_138,2026-09-22 06:18:06
SMA Facility Service Private Limited,Security Guard Agency,Security guard service,Security guard service,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 70396 78241,https://www.smafacility.in/,4.4,,"PAVANPUTRA RESIDENCY, opposite Puja Hotel, Durgesh Park, Kalher, Maharashtra 421302","Durgesh Park, Kalher",19.241929499999998,73.01497479999999,ChIJizGWg5695zsRZaf1My0UOPg,https://www.google.com/maps/place/?q=place_id:ChIJizGWg5695zsRZaf1My0UOPg,part_138,2026-09-22 06:18:06
United Services Security Services And Consultancy,Security Guard Agency,Security guard service,Security guard service,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 95528 91919,https://sites.google.com/digiworldinfotech.in/unitedsecurityservices/home,3.9,,"Purvi Apartment, 51/892, behind Sai Palace Hotel, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9620461,73.7677032,ChIJcQkPArLr3TsRUpHWNwu9MhE,https://www.google.com/maps/place/?q=place_id:ChIJcQkPArLr3TsRUpHWNwu9MhE,part_138,2026-09-22 06:18:06
Shivkrupa Security & Labour Services,Security Guard Agency,Security guard service,Security guard service,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 83800 58601,N/A,5.0,,"Pethe Rd, Pethe Nagar, Indira Nagar, Nashik, Maharashtra 422009","Pethe Nagar, Indira Nagar",19.9738897,73.7755276,ChIJnwB3Xz7r3TsR2ULbBxeBwVI,https://www.google.com/maps/place/?q=place_id:ChIJnwB3Xz7r3TsR2ULbBxeBwVI,part_138,2026-09-22 06:18:06
Datta Security Force,Security Guard Agency,Security guard service,Security guard service,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 70666 67073,https://www.dattasecurityforce.com/,5.0,,"Shop No.95 ,3rd Floor, Jagtap Commercial Complex, near Satmauli Stop, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shramik Nagar, Satpur Colony",19.994848899999997,73.71122179999999,ChIJ1TGfE5zr3TsRnhwOXGqmZHI,https://www.google.com/maps/place/?q=place_id:ChIJ1TGfE5zr3TsRnhwOXGqmZHI,part_138,2026-09-22 06:18:06
Soma Security Services,Security Guard Agency,Security guard service,Security guard service,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 96579 14714,N/A,4.8,,"Rowhouse No. 4, plot No.16SR No.61/1A Saikrupa Rowhouses Chunchale shivar Datta Nagar, Maharashtra 422008","Matale Nagar, Abhiyanta Nagar",19.9784722,73.7547058,ChIJ5cuZSk7r3TsRgEBVQMBVF7E,https://www.google.com/maps/place/?q=place_id:ChIJ5cuZSk7r3TsRgEBVQMBVF7E,part_138,2026-09-22 06:18:06
Indus security guard,Security Guard Agency,Security service,Security service,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 83080 16222,N/A,4.5,,"Office no 4, Nakate complex, Old Agra Road, near Muthoot Finance, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2821756,73.04842049999999,ChIJI7UuuwG95zsRbn4vt0vaV0k,https://www.google.com/maps/place/?q=place_id:ChIJI7UuuwG95zsRbn4vt0vaV0k,part_138,2026-09-22 06:18:07
Top Nine Security And Facility Services in Bhiwandi/Mumbai/Thane,Security Guard Agency,Security guard service,"Security guard service, Service establishment",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 90960 01570,https://www.topninesecurity.com/,4.6,,"Top Nine Security And Facility Services in Bhiwandi/Mumbai/Thane, 423501, India",423501,19.1081962,72.9396344,ChIJOy_PjjKcRK4R9ES4DG32Kn4,https://www.google.com/maps/place/?q=place_id:ChIJOy_PjjKcRK4R9ES4DG32Kn4,part_138,2026-09-22 06:18:07
KUNAL PROTECTIVE SERVICES MAIN OFFICE,Security Guard Agency,Corporate office,Corporate office,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"N-1/N-3/27/1, near Mahesh medical, near state Bank, Cidco, Nashik, Maharashtra 422009",Cidco,19.9691713,73.7675845,ChIJK9vdQ6Dr3TsRGwwIcks-hXQ,https://www.google.com/maps/place/?q=place_id:ChIJK9vdQ6Dr3TsRGwwIcks-hXQ,part_138,2026-09-22 06:18:08
Satya Narayan Security Force,Security Guard Agency,Security service,Security service,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"F-03, 1st Floor, Thakare Complex, New Cidco Cidco IN, Ambad Police Station Rd, New, Ashwin Nagar, Maharashtra 422009","New, Ashwin Nagar",19.964832299999998,73.7649067,ChIJ4178-kXr3TsR4dvV-1-_90A,https://www.google.com/maps/place/?q=place_id:ChIJ4178-kXr3TsR4dvV-1-_90A,part_138,2026-09-22 06:18:08
