business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A TO Z COMPUTERS SALES & SERVICES,Computer Sales and Laptop Repair,Electronics store,Electronics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Shop No.1, Suyojana Hos. Soc, opp. Patil Plaza, Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0038754,73.7681301,ChIJI5zB3Hjr3TsRHW4veC4RCEk,https://www.google.com/maps/place/?q=place_id:ChIJI5zB3Hjr3TsRHW4veC4RCEk,part_138,2026-09-22 06:00:42
VISHAL COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 246 9945,http://www.vishalcomputers.in/,4.5,,"SHOP NO 8, BYTCO POINT, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.952749,73.837715,ChIJ-_2IhRrA3TsR6O7oRBnAxNs,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsR6O7oRBnAxNs,part_138,2026-09-22 06:00:42
Laptop Hub,Computer Sales and Laptop Repair,Computer store,Computer store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77680 53335,N/A,4.5,,"Bytco Point, Shop no 4, Tirupati Housing Society, Nashik - Pune Hwy, near MSEB office, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.955299699999998,73.8362717,ChIJXVnpJ3KV3TsRriGy5JyKksQ,https://www.google.com/maps/place/?q=place_id:ChIJXVnpJ3KV3TsRriGy5JyKksQ,part_138,2026-09-22 06:00:42
FRIENDS INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Printing equipment supplier, Used computer store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80877 88000,http://www.friendsinfotech.co.in/,4.6,,"Friends Infotech, Ashapura Society, near Narmadeshwaer Mahadev Mandir, Dhatrak Phata, Asha Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Asha Nagar",20.0291843,73.8335278,ChIJqVaOXHPq3TsRFOhvV6Yz01U,https://www.google.com/maps/place/?q=place_id:ChIJqVaOXHPq3TsRFOhvV6Yz01U,part_138,2026-09-22 06:00:42
Burhani Computech - Refurbished IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer security service, Computer software store, Computer store, Electronics wholesaler, Office refurbishment service, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88886 40908,http://burhanicomputech.in/,4.7,,"6/7/8 Fateh Maskan, Takli Rd, near MSB School, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993574,73.8115105,ChIJOSNmZPrq3TsRlOTAYduMhi4,https://www.google.com/maps/place/?q=place_id:ChIJOSNmZPrq3TsRlOTAYduMhi4,part_138,2026-09-22 06:00:42
Technocare solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Printer ink refill store, Used computer store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,,"Sidhkala Banglow 6, Datt Mandir Rd, behind Ambika Sweet, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9884485,73.7147562,ChIJqQc4PoXt3TsRIAy1BCQqRWA,https://www.google.com/maps/place/?q=place_id:ChIJqQc4PoXt3TsRIAy1BCQqRWA,part_138,2026-09-22 06:00:42
Platinum PC Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92251 10085,N/A,4.9,,"opp. Indian Oil Petrol Pump, Naka, Vadkhal, Pen, Maharashtra 402107",Naka,18.7098685,73.0501151,ChIJs_MhJmF16DsR7zXRDKU6o1s,https://www.google.com/maps/place/?q=place_id:ChIJs_MhJmF16DsR7zXRDKU6o1s,part_138,2026-09-22 06:00:42
Shivanya Sales Pvt Ltd,Computer Sales and Laptop Repair,Computer store,"Computer store, Battery Store, Auto Accessories Store, Commercial printer, Computer accessories store, Computer club, Computer desk store, Computer Wholesaler, Dermatologist, Printing equipment supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97622 47193,http://shivanyasalespvtld.in/,4.8,,"Shop no 23&24, subhadra mall, Baramati Midc, Rui, Maharashtra 413133",Baramati Midc,18.178333,74.60663699999999,ChIJsVPGFsyfwzsRCpPWLguk7l4,https://www.google.com/maps/place/?q=place_id:ChIJsVPGFsyfwzsRCpPWLguk7l4,part_138,2026-09-22 06:00:42
Shrirang Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93252 67446,N/A,3.8,,"डाक घर, Khori Galli, Babasaheb Paranjape Marg, near Latur, Mitra Nagar, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.3999012,76.5665951,ChIJmS3Ndr2DzzsRrowpK1Lm9Aw,https://www.google.com/maps/place/?q=place_id:ChIJmS3Ndr2DzzsRrowpK1Lm9Aw,part_138,2026-09-22 06:00:42
Pranav Infotech,Computer Sales and Laptop Repair,Computer service,Computer service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75881 57557,https://www.justdial.com/Aurangabad-Maharashtra/Pranav-Infotech-Chikalthana-Industrial-Area/9999PX240-X240-090823132053-R4L5DC_BZDET,5.0,,"SHOP NO. 191, FIRST FLOOR, GOLDEN CITY CENTER, beside Prozone Mall, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431005","MIDC Industrial Area, Chilkalthana",19.8745987,75.37269289999999,ChIJrVOSbn2j2zsRpkQBGXLnmGI,https://www.google.com/maps/place/?q=place_id:ChIJrVOSbn2j2zsRpkQBGXLnmGI,part_138,2026-09-22 06:00:42
