business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACHIEVERS IIT & MEDICAL,NEET and JEE Coaching Center,Education center,"Education center, College",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89995 42174,N/A,4.4,7.0,"Achievers Campus, Manmad - Chandwad Rd, Chandvad, Maharashtra 423101",423101,20.3133607,74.2641131,ChIJzfoWVwcr3DsR-NYHDakJM1I,https://www.google.com/maps/place/?q=place_id:ChIJzfoWVwcr3DsR-NYHDakJM1I,part_138,2026-09-22 06:01:17
RIGHT CAREER INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72495 19117,https://www.rightcareerinstitute.com/,5.0,27.0,"SNJB Law College Campus, College Road, Chandvad, Maharashtra 423101",423101,20.3315567,74.2386678,ChIJvZ0Q0zYr3DsRHnsVNmdsVe0,https://www.google.com/maps/place/?q=place_id:ChIJvZ0Q0zYr3DsRHnsVNmdsVe0,part_138,2026-09-22 06:01:17
Speed Kota IIT & Medical Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Faculty of science, Medical school",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83084 32000,http://speedkota.com/,4.5,60.0,"Office No-3,4,5, 1st Floor, Fortune complex, College Road, near MG petrol pump & Bhokre Hospital, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.559400999999998,74.5174425,ChIJ_Rtf5UGZ3jsR23ToODdVZ7o,https://www.google.com/maps/place/?q=place_id:ChIJ_Rtf5UGZ3jsR23ToODdVZ7o,part_138,2026-09-22 06:01:17
DCP Classes(Dynamic Carrer Point) Madhawai Sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95611 02032,N/A,4.9,59.0,"Unnamed Road, Amrut Nagar, Lasalgaon, Maharashtra 422306",Amrut Nagar,20.1489066,74.2354806,ChIJ7RpogsQy3DsRSbIfJcxv3cQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RpogsQy3DsRSbIfJcxv3cQ,part_138,2026-09-22 06:01:17
"Aakash Institute - Best NEET & IIT-JEE Coaching in Nashik, Chandwad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89995 42174,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-nashik-chandwad-coaching-center-chandwad-nashik-404195/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Achievers Campus, Manmad - Chandwad Rd, opposite Indian Oil Petrol Pump, Chandvad, Maharashtra 423101",423101,20.3135552,74.26390719999999,ChIJM5I2AIQr3DsRcbViBo_QQpQ,https://www.google.com/maps/place/?q=place_id:ChIJM5I2AIQr3DsRcbViBo_QQpQ,part_138,2026-09-22 06:01:17
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sangli, Vishrambaugh",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88008 97951,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sangli-vishrambaugh-sangli-coaching-center-vishrambaugh-ind-mh-sangli-132905/Home?utm_source=locator&utm_medium=googleplaces,4.3,95.0,"2nd Floor, The Midtown Complex, 100 Feet Rd, opposite Military Canteen, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8458596,74.5875143,ChIJg7uYwikZwTsR_T0Nzm-1k_8,https://www.google.com/maps/place/?q=place_id:ChIJg7uYwikZwTsR_T0Nzm-1k_8,part_138,2026-09-22 06:01:18
NARAYANA IIT-JEE/NEET/FOUNDATION - AHMEDABAD,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-ahmedabad/centers-in-Bodakdev/narayana-iitjeeneetfoundation-in-Bodakdev-ahmedabad--5tCiB5/home,4.7,82.0,"Salister, Rajpath Rangoli Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343244,72.5047555,ChIJAaWpuBCbXjkRKBmoG2FLzzY,https://www.google.com/maps/place/?q=place_id:ChIJAaWpuBCbXjkRKBmoG2FLzzY,part_138,2026-09-22 06:01:18
"EduWizz NEET, JEE Coaching for Class 11, 12 (Science) in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Student career counseling office",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.lakshyaved.com/,5.0,113.0,"LakshyaVed Educational Services, Jay Matadi Apartment, 90/1, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6225085,88.41610469999999,ChIJt2YS1UGf-DkRRh8aTSwY69o,https://www.google.com/maps/place/?q=place_id:ChIJt2YS1UGf-DkRRh8aTSwY69o,part_138,2026-09-22 06:01:18
VNV CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99718 78579,https://vnvclasses.com/,4.9,154.0,"2nd Floor, Krishna Mall, Shop No. 205-206, Plot No. 7, Market, Sector 12 Dwarka, Dwarka, New Delhi, Delhi 110075","Pocket 3, Sector 12 Dwarka, Dwarka",28.5957057,77.0486837,ChIJFaNxJK8bDTkR-NqBK4nxAlw,https://www.google.com/maps/place/?q=place_id:ChIJFaNxJK8bDTkR-NqBK4nxAlw,part_138,2026-09-22 06:01:18
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90985 34927,N/A,4.8,161.0,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_138,2026-09-22 06:01:18
