business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taslim Arif Sir Hostel,Hostels,Student dormitory,Student dormitory,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.5,52.0,"sr no 76, plot no 54, ansar colony, Ramzanpura, Malegaon, Maharashtra 423203","ansar colony, Ramzanpura",20.5629571,74.54520889999999,ChIJ3RfIWMuZ3jsR4XEK7u589bU,https://www.google.com/maps/place/?q=place_id:ChIJ3RfIWMuZ3jsR4XEK7u589bU,part_138,2026-09-22 06:03:10
G.M hostel,Hostels,Student dormitory,Student dormitory,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"382, Khairabad, Malegaon, Maharashtra 423203",Khairabad,20.560996,74.5498461,ChIJHbRdAACZ3jsRlm8hSRzDraQ,https://www.google.com/maps/place/?q=place_id:ChIJHbRdAACZ3jsRlm8hSRzDraQ,part_138,2026-09-22 06:03:10
Shivam Hostel,Hostels,Student dormitory,Student dormitory,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.7,7.0,"Near Balghandharv, Somwar Bazar, Camp, Malegaon, Maharashtra 423105",Camp,20.5716869,74.51376789999999,ChIJT1XlfeOZ3jsR8IZ30U397xQ,https://www.google.com/maps/place/?q=place_id:ChIJT1XlfeOZ3jsR8IZ30U397xQ,part_138,2026-09-22 06:03:10
City Hostel,Hostels,Student dormitory,Student dormitory,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92262 42064,N/A,3.7,30.0,"HG5P+69Q, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5580882,74.53598579999999,ChIJaw53asiZ3jsRNaAw2zvgT5A,https://www.google.com/maps/place/?q=place_id:ChIJaw53asiZ3jsRNaAw2zvgT5A,part_138,2026-09-22 06:03:10
D.r babasaheb ambedkar hostel boys,Hostels,Student housing center,Student housing center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,1.0,"HGP4+FPP, Bhayagaon, Camp, Malegaon, Maharashtra 423105","Bhayagaon, Camp",20.586207899999998,74.5068168,ChIJxZC1dQCX3jsRLzBce3AlH-E,https://www.google.com/maps/place/?q=place_id:ChIJxZC1dQCX3jsRLzBce3AlH-E,part_138,2026-09-22 06:03:10
"Dr. Babasaheb Aambedkar Magasvargiy Mulanche Shaskiya Vasatigruha, Malegaon(Nashik)",Hostels,Boys' hostel,Boys' hostel,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 74776 56565,N/A,4.8,6.0,"HGC7+875, Somwar Peth, Camp, Ravalgaon Naka, Malegaon, Maharashtra 423105",Camp,20.5707588,74.5132302,ChIJSdakkeSZ3jsR5IuYG1LwTNw,https://www.google.com/maps/place/?q=place_id:ChIJSdakkeSZ3jsR5IuYG1LwTNw,part_138,2026-09-22 06:03:10
Hiray's Room's,Hostels,Student dormitory,Student dormitory,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.6,13.0,"HGM4+M28, Camp, Malegaon, Maharashtra 423105",Camp,20.584153999999998,74.5050663,ChIJg6VWSuOX3jsROa8eevAAuAo,https://www.google.com/maps/place/?q=place_id:ChIJg6VWSuOX3jsROa8eevAAuAo,part_138,2026-09-22 06:03:10
Samajkalyan hostel,Hostels,Student housing center,Student housing center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93246 40495,N/A,4.0,3.0,"HGF6+PX7, Himmat Nagar Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5742962,74.5124316,ChIJbfoPcYyZ3jsRsnLFugv0M9Q,https://www.google.com/maps/place/?q=place_id:ChIJbfoPcYyZ3jsRsnLFugv0M9Q,part_138,2026-09-22 06:03:10
रामराज्य Hostel,Hostels,Student dormitory,Student dormitory,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.8,4.0,"HGH5+MJ4, Shahu Nagar, Camp, Malegaon, Maharashtra 423105","Shahu Nagar, Camp",20.5791455,74.509084,ChIJRXSOuleX3jsRfJaqncta27k,https://www.google.com/maps/place/?q=place_id:ChIJRXSOuleX3jsRfJaqncta27k,part_138,2026-09-22 06:03:10
Shinde Hostel,Hostels,Boys' hostel,Boys' hostel,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.5,2.0,"HGM4+MQH, Camp, Malegaon, Maharashtra 423105",Camp,20.5841885,74.5069767,ChIJYwmo3N6X3jsRJcDdIPhgAJQ,https://www.google.com/maps/place/?q=place_id:ChIJYwmo3N6X3jsRJcDdIPhgAJQ,part_138,2026-09-22 06:03:10
