business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Trendz Factory outlet Store & shop Gachibowli,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90321 61040,N/A,4.9,309,"Furniture, 1-26, Towards, Gachibowli Furniture road, opp. CASA Showroom, Kondapur, Anjaiah Nagar, Chhota, Hyderabad, Telangana 500032","Kondapur, Anjaiah Nagar, Chhota",17.443061,78.3625106,ChIJ_eR0vOqTyzsRlkyaxsPO3Sk,https://www.google.com/maps/place/?q=place_id:ChIJ_eR0vOqTyzsRlkyaxsPO3Sk,part_138,2026-09-22 06:06:20
Tirumala Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Home improvement store, Office furniture store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93330 06003,https://www.tirumalafurnitures.in/,4.6,2091,"Plot No 43, 44, Kukatpally, Pragathi Nagar, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5147805,78.3975119,ChIJtwy4xvGRyzsRyek3NT6KR40,https://www.google.com/maps/place/?q=place_id:ChIJtwy4xvGRyzsRyek3NT6KR40,part_138,2026-09-22 06:06:20
Sri Mahadevi Furnitures Chandanagar,Furniture Showroom,Furniture store,Furniture store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99121 92851,https://srimahadevifurnitures.com/,4.6,121,"H No 4-86, NH 65, beside Lot Mobiles, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494747999999998,78.3271651,ChIJ5Yqb_pGSyzsRFKJcJrf95MI,https://www.google.com/maps/place/?q=place_id:ChIJ5Yqb_pGSyzsRFKJcJrf95MI,part_138,2026-09-22 06:06:20
GOUTHAMI FURNITURES,Furniture Showroom,Furniture store,Furniture store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94403 12158,https://www.gouthamifurnitures.com/,4.8,434,"3-147/3/1, Nizampet Rd, Venkatraya Nagar, Nizampet, Hyderabad, Telangana 500090","Venkatraya Nagar, Nizampet",17.5156775,78.3821469,ChIJFQKDj_-NyzsRjhY0akTniQo,https://www.google.com/maps/place/?q=place_id:ChIJFQKDj_-NyzsRjhY0akTniQo,part_138,2026-09-22 06:06:20
TARUN FURNITURE NAMPALLY,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture Rental Store, Furniture wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81065 26600,N/A,4.7,3152,"5-8-9/13,sreemanth Commercial Complex,opp Andhra Bank,, Nampally Station Road, Hyderabad, Telangana 500001","Karimabad Cooperative Society, Abids",17.390363,78.47208959999999,ChIJRW4sYX2XyzsRaBeSM5YewT4,https://www.google.com/maps/place/?q=place_id:ChIJRW4sYX2XyzsRaBeSM5YewT4,part_138,2026-09-22 06:06:20
Veda Furniture Mall,Furniture Showroom,Furniture store,Furniture store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95055 98905,N/A,4.7,60,"Plot no 262, Mallapur Rd, near mallanna temple, above vikas talent school, Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.4226377,78.5825071,ChIJRd1i9lWfyzsRO0jT4xCiJ-k,https://www.google.com/maps/place/?q=place_id:ChIJRd1i9lWfyzsRO0jT4xCiJ-k,part_138,2026-09-22 06:06:20
Bantia Furniture | Hitech City Store,Furniture Showroom,Furniture store,Furniture store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2784 1562,https://www.bantia.in/,4.5,2778,"Survey No. 68 and 69, Plot No 14, Silicon Valley, HITEC City, Madhapur Village, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.452023099999998,78.3819614,ChIJI1B_nHSTyzsRBN3EjASZoss,https://www.google.com/maps/place/?q=place_id:ChIJI1B_nHSTyzsRBN3EjASZoss,part_138,2026-09-22 06:06:20
Living Home Store,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Blinds shop, Furniture Manufacturer, Furniture wholesaler, Interior designer, Mattress store, Wallpaper store, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93934 07405,http://homestore.shopping/,5.0,567,"ground Floor,,h.no.3-147/ssvi/42/g5, Road No. 1, Balaji Nagar, Nizampet, Hyderabad, Telangana 500090","Balaji Nagar, Venkatraya Nagar, Nizampet",17.5154048,78.381801,ChIJr5GPDWSXyzsRLHwTupTAjag,https://www.google.com/maps/place/?q=place_id:ChIJr5GPDWSXyzsRLHwTupTAjag,part_138,2026-09-22 06:06:20
GM Furniture,Furniture Showroom,Furniture store,Furniture store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91824 03404,https://satishprints.com/service-provider/gm-furniture-uppal/,4.7,160,"3-13, Hanumasai Nagar, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Vijayapuri Colony, Uppal",17.4012618,78.5662323,ChIJu5FNgEafyzsRRGCO_NScpRw,https://www.google.com/maps/place/?q=place_id:ChIJu5FNgEafyzsRRGCO_NScpRw,part_138,2026-09-22 06:06:20
Abhi Furniture,Furniture Showroom,Furniture store,Furniture store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90109 98601,https://abhifurniture.in/,4.9,262,"11-5-198/2, below Vijaya sai boys hostel, beside bintex corporate private limited, Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.470012699999998,78.4281963,ChIJC46BavORyzsRRknRSybIJww,https://www.google.com/maps/place/?q=place_id:ChIJC46BavORyzsRRknRSybIJww,part_138,2026-09-22 06:06:20
Anu Furniture Chandanagar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Electronics store, Furniture Manufacturer, Garden Furniture Store, Leather Products Manufacturer, Mattress store, Office furniture store, Sofa store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91009 13033,https://www.anufurnitures.com/stores/hyderabad/chandanagar-store?utm_source=gmb_chandanagar&utm_medium=organic&utm_campaign=traffic_from_gmb_chandanagar,4.8,5516,"4-100, Mumbai Hwy, opp. BSNL Telephone Exchange, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723699999998,78.3250601,ChIJQel8XfOSyzsRJCUDNMzKIPI,https://www.google.com/maps/place/?q=place_id:ChIJQel8XfOSyzsRJCUDNMzKIPI,part_138,2026-09-22 06:06:20
Sri Furniture Village - Miyapur ( Sheesham Wood ),Furniture Showroom,Furniture store,Furniture store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63025 72929,http://www.srifurniturevillage.com/,4.7,651,"1-116/1, NH 65, Friends Colony, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Indira Nagar Colony",17.4958037,78.3561454,ChIJjUAK_GuSyzsR8DFpsgJUAlQ,https://www.google.com/maps/place/?q=place_id:ChIJjUAK_GuSyzsR8DFpsgJUAlQ,part_138,2026-09-22 06:06:20
Bontrue - Premium & Luxury Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Home improvement store, Mattress store, Sofa store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89770 14141,https://bontrue.in/pages/luxury-furniture-store-in-banjara-hills-hyderabad?utm_source=Google&utm_medium=GMB,4.9,1209,"Sy. No. 129/23/2, Vasavi Corporate Building, Plot No. 8-2-703/7, 1&1A, Road No. 12, beside Century Hospital, Banjara Hills, Hyderabad, Telangana 500028","Bhola Nagar, Banjara Hills",17.4077797,78.4461556,ChIJX_ODCCCXyzsR7oUJ3xEFHLA,https://www.google.com/maps/place/?q=place_id:ChIJX_ODCCCXyzsR7oUJ3xEFHLA,part_138,2026-09-22 06:06:20
Bantia Furniture | Kukatpally Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture accessories supplier, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Pine furniture shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79933 33356,http://www.bantia.in/,4.5,3312,"Bantia House, Opp Bigbazaar, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.4858085,78.4106764,ChIJjRTWXZWRyzsRzvZUUXDz254,https://www.google.com/maps/place/?q=place_id:ChIJjRTWXZWRyzsRzvZUUXDz254,part_138,2026-09-22 06:06:20
Nav Sajawat Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Kitchen furniture store, Office furniture store, Sofa store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97000 59678,N/A,3.6,192,"pillar no 947, Metro Station, Eshwar kirpa complex moosapet Rd Shop No. 8, 4-315/3, near Erragdda, Hyderabad, Telangana 500114","Prem Nagar, Erragadda",17.458055299999998,78.4327783,ChIJAQAAAB2RyzsR84QQQeT0rgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB2RyzsR84QQQeT0rgA,part_138,2026-09-22 06:06:20
Lords Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Office furniture store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86889 92984,https://lordfurnitures.com/,4.4,467,"2-48, P/21, Old Mumbai Hwy, opp. Balaji Hosiery, beside Al-Saba Hotel, Diamond Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4333122,78.3701255,ChIJ6zBH0--TyzsRUupDDaUWT4g,https://www.google.com/maps/place/?q=place_id:ChIJ6zBH0--TyzsRUupDDaUWT4g,part_138,2026-09-22 06:06:20
Bantia Furniture | Dilsukhnagar Store,Furniture Showroom,Furniture store,Furniture store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79933 33356,https://bantia.in/,4.8,1745,"H no 16-11-740/A/4/1, Gaddiannaram, Dilshuknagar Landmark: pillor no -1515, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3682066,78.5194734,ChIJGwpQDZaZyzsR8z92w8qXk4w,https://www.google.com/maps/place/?q=place_id:ChIJGwpQDZaZyzsR8z92w8qXk4w,part_138,2026-09-22 06:06:20
