business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Gokul Bhavan,Restaurant Chains,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86054 26353,N/A,4.5,95,"Sardar patel road, infront of railway station manmad, Manmad, Maharashtra 423104",Ahmed Nagar,20.2510784,74.439154,ChIJYTRaNkIl3DsRtZke3wG3Ov4,https://www.google.com/maps/place/?q=place_id:ChIJYTRaNkIl3DsRtZke3wG3Ov4,part_138,2026-09-22 06:00:58
Phule Family Restaurant,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Dessert shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97621 07285,N/A,4.3,3500,"1, Ahilyanagar, Maharashtra 413704",423101,19.311990599999998,74.65579129999999,ChIJu2Bd9paV3DsRyhSY4MNQf34,https://www.google.com/maps/place/?q=place_id:ChIJu2Bd9paV3DsRyhSY4MNQf34,part_138,2026-09-22 06:00:59
Inayat Cafe,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72764 20222,http://inayatcafe.com/,4.0,2139,"Agra - Mumbai Rd, near Mahindra Showroom, Suchita Nagar, Deepali Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Deepali Nagar",19.9806241,73.7812718,ChIJL-AjDBfr3TsRzii9eyIsyBA,https://www.google.com/maps/place/?q=place_id:ChIJL-AjDBfr3TsRzii9eyIsyBA,part_138,2026-09-22 06:00:59
S'wich | Kanchanwadi,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93092 84060,N/A,4.9,772,"Gut no 20, Plot no 5, Paithan Rd, opposite Dhillon residency, Walmi Naka, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Walmi Naka, Kanchanwadi",19.831533999999998,75.2906998,ChIJHc7BBgCZ2zsRaY_gGY7OH8U,https://www.google.com/maps/place/?q=place_id:ChIJHc7BBgCZ2zsRaY_gGY7OH8U,part_138,2026-09-22 06:00:59
Namrata Hotel,Restaurant Chains,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80558 05775,N/A,3.8,967,"Bolhegaon, khatai, MIDC, Nagapur, Ahilyanagar, Maharashtra 414111","khatai, MIDC",19.1404355,74.713769,ChIJbwJHLEG63DsRzvVMN-ZbLnI,https://www.google.com/maps/place/?q=place_id:ChIJbwJHLEG63DsRzvVMN-ZbLnI,part_138,2026-09-22 06:00:59
Bon Vivant,Restaurant Chains,Restaurant,"Restaurant, Bar, Cafe, Chinese restaurant, Fine dining restaurant, North Indian restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 231 4460,N/A,4.1,7112,"Patil Park, opposite to Dongre Vasti Gruha, Old Gangapur Naka, Patil Colony, Nashik, Maharashtra 422005","Old Gangapur Naka, Patil Colony",20.0066439,73.7709296,ChIJNX1CAS80VxERzTmu4LS1qZs,https://www.google.com/maps/place/?q=place_id:ChIJNX1CAS80VxERzTmu4LS1qZs,part_138,2026-09-22 06:00:59
The Kapital Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86230 23666,https://thekapitalkitchen.in/,4.6,2889,"Next Huatatma Smarak, Sangli - Miraj Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.851612499999998,74.58632899999999,ChIJKUYrwjgZwTsRFWAyS4MDc3s,https://www.google.com/maps/place/?q=place_id:ChIJKUYrwjgZwTsRFWAyS4MDc3s,part_138,2026-09-22 06:00:59
Malvan Family Restaurant,Restaurant Chains,Seafood restaurant,Seafood restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89757 97878,N/A,4.0,1442,"Shop No. 7, Regent Plaza Patil Lane, 3, College Rd, Nashik, Maharashtra 422013",Patil Colony,20.0070005,73.7659121,ChIJR_VZYZnr3TsRXkN_U4XuLl0,https://www.google.com/maps/place/?q=place_id:ChIJR_VZYZnr3TsRXkN_U4XuLl0,part_138,2026-09-22 06:00:59
Vruksh - The Family Restaurant,Restaurant Chains,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89560 06047,N/A,4.6,453,"National Highway, 6, Post, Vyalla, Maharashtra 444302",423101,20.6757611,76.8897969,ChIJFxoufAA11zsR4pylom_RSfE,https://www.google.com/maps/place/?q=place_id:ChIJFxoufAA11zsR4pylom_RSfE,part_138,2026-09-22 06:00:59
Hotel Datta,Restaurant Chains,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97626 26082,N/A,3.5,171,"74P7+PH8, NH3, Vadalibhoi, Maharashtra 423117",423101,20.2867778,74.1139506,ChIJAQAAQL7W3TsRUSwRxY0TmRg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQL7W3TsRUSwRxY0TmRg,part_138,2026-09-22 06:00:59
