business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakhar,Civil Contractor and Builder,Housing society,Housing society,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"GR5V+RFW, Bendipada, Maharashtra 423502",423502,20.509604799999998,73.8437014,ChIJCb5XUFpz3jsRQyR97S9R9b8,https://www.google.com/maps/place/?q=place_id:ChIJCb5XUFpz3jsRQyR97S9R9b8,part_138,2026-09-22 06:18:32
Prakash bagul,Civil Contractor and Builder,Home builder,Home builder,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"GPCX+8VP, Borgaon, Hatgad, Maharashtra 422211",423502,20.520838599999998,73.74971049999999,ChIJzynTVAAT3jsRY_nhWv1aPtE,https://www.google.com/maps/place/?q=place_id:ChIJzynTVAAT3jsRY_nhWv1aPtE,part_138,2026-09-22 06:18:32
निवानकर वस्ती,Civil Contractor and Builder,Home builder,Home builder,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"FWHG+VVF, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4796816,73.9271644,ChIJJ8A5HgBz3jsRXJ93L2DxX9k,https://www.google.com/maps/place/?q=place_id:ChIJJ8A5HgBz3jsRXJ93L2DxX9k,part_138,2026-09-22 06:18:32
Dhruvi home,Civil Contractor and Builder,Home builder,Home builder,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"CRX8+C2, Jamale, Maharashtra 423502",423502,20.4485161,73.81508409999999,ChIJJ1dAUwAN3jsRts5MiDLZp14,https://www.google.com/maps/place/?q=place_id:ChIJJ1dAUwAN3jsRts5MiDLZp14,part_138,2026-09-22 06:18:32
Rahul gaikawad,Civil Contractor and Builder,Home builder,Home builder,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"HR8H+QJR, Bhandane, Maharashtra 423502",423502,20.566997999999998,73.8291781,ChIJCWX9EgAT3jsRIRUZ8A0IdP0,https://www.google.com/maps/place/?q=place_id:ChIJCWX9EgAT3jsRIRUZ8A0IdP0,part_138,2026-09-22 06:18:32
Vijay laxman jadhv,Civil Contractor and Builder,Housing society,Housing society,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"HRF4+5XP, Jirwade-Kunsadi Rd, Kumsadi, Maharashtra 423502",423502,20.5729526,73.8074441,ChIJhz_nMMUT3jsR6gHdRIgT_iE,https://www.google.com/maps/place/?q=place_id:ChIJhz_nMMUT3jsR6gHdRIgT_iE,part_138,2026-09-22 06:18:32
मनोहर बापु बागुल,Civil Contractor and Builder,Housing society,Housing society,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"GR4R+GPQ, Bendipada, Maharashtra 423502",423502,20.5063267,73.8418626,ChIJx-SYVwAN3jsRALUv3IstnFI,https://www.google.com/maps/place/?q=place_id:ChIJx-SYVwAN3jsRALUv3IstnFI,part_138,2026-09-22 06:18:32
Dnyaneshwar pawar,Civil Contractor and Builder,Home builder,Home builder,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"FR95+46G, Palasdar, Maharashtra 423502",423502,20.4678066,73.8080889,ChIJPzqEeO4N3jsRKum8ptdKAMw,https://www.google.com/maps/place/?q=place_id:ChIJPzqEeO4N3jsRKum8ptdKAMw,part_138,2026-09-22 06:18:32
Sri Balajee Industrial Constructions,Civil Contractor and Builder,Manufacturer,Manufacturer,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 90280 79000,https://www.balajiconstruction.in/,5.0,5.0,"Office No. A-314, Nyati Empress, beside GIGA SPACE IT PARK, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5639494,73.9186953,ChIJJ8U1u-mDPScRxKAoOfl5t4g,https://www.google.com/maps/place/?q=place_id:ChIJJ8U1u-mDPScRxKAoOfl5t4g,part_138,2026-09-22 06:18:32
Shree Saptashrungi Nivasini Devi Shaktipeeth,Civil Contractor and Builder,Hindu temple,"Hindu temple, Tourist attraction",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94221 01118,https://www.ssndtonline.org/services/,4.7,30867.0,"near Datta Mandir, Saptashurngi, Maharashtra 423501",423502,20.3914461,73.9069384,ChIJdzTX00h03jsRz4C_STylFho,https://www.google.com/maps/place/?q=place_id:ChIJdzTX00h03jsRz4C_STylFho,part_138,2026-09-22 06:18:32
