business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Market Yard,Supermarket,Produce market,Produce market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.1,254.0,"H6R5+M8R, SH19, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.5917434,74.2082507,ChIJIY1xQ4Zi3jsRuVNTIahlFas,https://www.google.com/maps/place/?q=place_id:ChIJIY1xQ4Zi3jsRuVNTIahlFas,part_138,2026-09-22 06:13:48
R.K.Provision,Supermarket,Supermarket,"Supermarket, Grocery store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 96737 81550,N/A,3.5,25.0,"Tilak Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5932094,74.20157669999999,ChIJB4Pfloli3jsR-dF0LUfRUFI,https://www.google.com/maps/place/?q=place_id:ChIJB4Pfloli3jsR-dF0LUfRUFI,part_138,2026-09-22 06:13:48
New Chhaya General Stores,Supermarket,Grocery store,Grocery store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99752 77754,N/A,4.1,30.0,"Kacheri Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5991881,74.1998508,ChIJB42pYGFi3jsRQwSjLbu7m00,https://www.google.com/maps/place/?q=place_id:ChIJB42pYGFi3jsRQwSjLbu7m00,part_138,2026-09-22 06:13:48
RIYANSH SUPER MARKET,Supermarket,Supermarket,Supermarket,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99221 82386,N/A,,,"Chundhane Rod, MUNJWAD, Satana, Maharashtra 423301",423301,20.600576699999998,74.1792459,ChIJS61YIchj3jsRWsixK_asAGg,https://www.google.com/maps/place/?q=place_id:ChIJS61YIchj3jsRWsixK_asAGg,part_138,2026-09-22 06:13:48
City Mall,Supermarket,Supermarket,Supermarket,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.5,2.0,"60 Feet Rd, Bhivasan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Seema Nagar",20.596384099999998,74.2046549,ChIJWc-T47tj3jsR0UYMyg25rac,https://www.google.com/maps/place/?q=place_id:ChIJWc-T47tj3jsR0UYMyg25rac,part_138,2026-09-22 06:13:48
K.L. Super Market,Supermarket,Grocery store,Grocery store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99239 01144,N/A,4.3,4.0,"H6W2+8V7, Bus Stand Rd, Badhan Tola Colony, Mitra Nagar, Birsinghpur, Satana, Madhya Pradesh 423301","Badhan Tola Colony, Mitra Nagar",20.5957865,74.2021694,ChIJy7Syc2Ji3jsRFt6tNmZY_sc,https://www.google.com/maps/place/?q=place_id:ChIJy7Syc2Ji3jsRFt6tNmZY_sc,part_138,2026-09-22 06:13:48
Maulana Azad Chowk,Supermarket,Supermarket,Supermarket,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,3.9,15.0,"H6V2+8H7, Tilak Rd, Mulla Wada, Anbedkar Nagar, Satana, Maharashtra 423301","Mulla Wada, Anbedkar Nagar",20.5932855,74.2014088,ChIJUb8zkYli3jsRfi1DaGhODf0,https://www.google.com/maps/place/?q=place_id:ChIJUb8zkYli3jsRfi1DaGhODf0,part_138,2026-09-22 06:13:48
Vimal Masala Kandap And Papad Udhyog,Supermarket,Grocery store,"Grocery store, Home goods store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 70572 22330,N/A,4.7,3.0,"Shop No 01, Satana Rd, MUNJWAD, Maharashtra 423301",423301,20.5968473,74.17865789999999,ChIJqTZvYD1j3jsRnq9QHs0y0HU,https://www.google.com/maps/place/?q=place_id:ChIJqTZvYD1j3jsRnq9QHs0y0HU,part_138,2026-09-22 06:13:48
KISAN AGRO MALL,Supermarket,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store, Supermarket",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.2,26.0,"H6X2+G48, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5987944,74.2003217,ChIJIVXFAR1j3jsRj6l3NjM4nfM,https://www.google.com/maps/place/?q=place_id:ChIJIVXFAR1j3jsRj6l3NjM4nfM,part_138,2026-09-22 06:13:48
Mahalakshmi Kirana,Supermarket,Grocery store,Grocery store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 93706 74893,N/A,,,"Bhivasan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Seema Nagar",20.5962528,74.2070545,ChIJMefwWn1i3jsRiRASnryp7-w,https://www.google.com/maps/place/?q=place_id:ChIJMefwWn1i3jsRiRASnryp7-w,part_138,2026-09-22 06:13:48
