business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VirSai Coaching Centre,Tuition Center,Education center,Education center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83799 22810,N/A,4.9,53.0,"Ring Road Gaikwad Marg, near Joshi Highschool, Shirdi, Maharashtra 423109",423107,19.7618662,74.4795803,ChIJs7TIXmtb3DsRgR6y3qqfjUE,https://www.google.com/maps/place/?q=place_id:ChIJs7TIXmtb3DsRgR6y3qqfjUE,part_138,2026-09-22 06:04:30
Galaxy Coaching Institute,Tuition Center,Education center,Education center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73501 49529,N/A,5.0,7.0,"Trimurti Nagar, Rahata, Maharashtra 423107",Trimurti Nagar,19.7116233,74.48111349999999,ChIJD-1EzodZ3DsREdXnUKR_adI,https://www.google.com/maps/place/?q=place_id:ChIJD-1EzodZ3DsREdXnUKR_adI,part_138,2026-09-22 06:04:30
Anupamamiss Coaching Centre,Tuition Center,Education center,Education center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"PF7H+96W, Trishul Nagar, Rahata, Maharashtra 423107",Trishul Nagar,19.7134963,74.4780796,ChIJE1Nyc2NZ3DsRkA_oLP6TNV4,https://www.google.com/maps/place/?q=place_id:ChIJE1Nyc2NZ3DsRkA_oLP6TNV4,part_138,2026-09-22 06:04:30
"Samarth Classes,Rahata",Tuition Center,Tutoring service,"Tutoring service, Coaching Center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"Nagar, Manmad Rd, opp.to Rural Hospital, Rahata, Maharashtra 423107",423107,19.707829,74.4806237,ChIJcT20uO1Z3DsR8om1dFwTAsY,https://www.google.com/maps/place/?q=place_id:ChIJcT20uO1Z3DsR8om1dFwTAsY,part_138,2026-09-22 06:04:30
Gaikwad Computer Center & Coaching Classes,Tuition Center,Computer consultant,"Computer consultant, Coaching Center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89991 49126,N/A,5.0,1.0,"Saiplaza Complex, Nagar, Ahilyanagar- Manmad Rd, near Kundan Petrol pump, Rahata, Maharashtra 423107",423107,19.7108235,74.47999519999999,ChIJL9x8CsVZ3DsRtGzpAgKot_0,https://www.google.com/maps/place/?q=place_id:ChIJL9x8CsVZ3DsRtGzpAgKot_0,part_138,2026-09-22 06:04:30
Kalekar classes coaching center,Tuition Center,Education center,Education center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84598 81713,N/A,,,"At. Sawalvihir, Rui Shiv Rd, Rahata, Maharashtra 423109",423107,19.800998099999997,74.473021,ChIJFzaVufRb3DsRY_hFgtn11fg,https://www.google.com/maps/place/?q=place_id:ChIJFzaVufRb3DsRY_hFgtn11fg,part_138,2026-09-22 06:04:30
Ashok shelke,Tuition Center,Coaching Center,Coaching Center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91454 55658,N/A,5.0,1.0,"PF9P+F8F, Pimpalwadi Rd, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.7263165,74.4915365,ChIJW_F-5C5Z3DsR3PIGSTZr43U,https://www.google.com/maps/place/?q=place_id:ChIJW_F-5C5Z3DsR3PIGSTZr43U,part_138,2026-09-22 06:04:30
Shri Sai Coaching Classes,Tuition Center,Educational institution,"Educational institution, Coaching Center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90282 28245,N/A,4.8,86.0,"Sai kimaya garden, Shirdi, Maharashtra 423109",423107,19.7607514,74.4704991,ChIJTTUCysBb3DsR4Z4SO20yz7w,https://www.google.com/maps/place/?q=place_id:ChIJTTUCysBb3DsR4Z4SO20yz7w,part_138,2026-09-22 06:04:30
Malve Coaching Classes,Tuition Center,Education center,Education center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://youtube.com/@malvesirmalvemadam2024?si=izTg-oqzIZirfcaz,4.9,82.0,"Balasaheb nagar, behind Surabhi Mangal karyalay, Loni Bk., Maharashtra 413736",423107,19.5765453,74.4701659,ChIJmyIyQAL33DsRDIVGKp-7FDw,https://www.google.com/maps/place/?q=place_id:ChIJmyIyQAL33DsRDIVGKp-7FDw,part_138,2026-09-22 06:04:30
Shri Computers,Tuition Center,Education center,"Education center, Educational institution",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86685 57070,https://tocard.in/shri-computer-classes,5.0,163.0,"Airport Rd, Vitthalwadi, Shirdi, Maharashtra 423109",Vitthalwadi,19.759109,74.47024119999999,ChIJ9_cV2E5Z3DsRNBbIgpVXgDg,https://www.google.com/maps/place/?q=place_id:ChIJ9_cV2E5Z3DsRNBbIgpVXgDg,part_138,2026-09-22 06:04:30
साईजेन एजूकेशन और रिसर्च प्राइवेट लिमिटेड,Tuition Center,Educational institution,"Educational institution, Beauty school, Computer networking service, Fashion design school, Green energy supplier, Hotel Management Institute, Vocational school",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99609 09367,N/A,5.0,1.0,"MH SH 10, behind SBI, Rahata, Maharashtra 423107",423107,19.7096297,74.48066969999999,ChIJ_YbYi5tZ3DsRjzDZDsQXJzU,https://www.google.com/maps/place/?q=place_id:ChIJ_YbYi5tZ3DsRjzDZDsQXJzU,part_138,2026-09-22 06:04:30
Dwarkadhish Career Point,Tuition Center,Coaching Center,Coaching Center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,8.0,"Apna Bazar market, near Loni Hasnapur Ashwi Road, Loni, Loni Bk., Maharashtra 413736",423107,19.5773406,74.4629235,ChIJY--IRcb33DsRRu6jbK5Esfg,https://www.google.com/maps/place/?q=place_id:ChIJY--IRcb33DsRRu6jbK5Esfg,part_138,2026-09-22 06:04:30
Kalam's Vision Academy,Tuition Center,Educational institution,"Educational institution, Career guidance service, Coaching Center, Educational consultant, Educational testing service, English language camp, Private Tutor, Student career counseling office, Studying center, Training center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95458 19333,https://kalamsvisionacademy.in/,4.8,63.0,"Loni - Sangamner Rd, Loni Bk., Maharashtra 413736",423107,19.5785703,74.4632458,ChIJtbEnto733DsRG7zmMTARxMA,https://www.google.com/maps/place/?q=place_id:ChIJtbEnto733DsRG7zmMTARxMA,part_138,2026-09-22 06:04:30
ANOMALOUS COACHING CLASSES(IIT-JEE/NEET/MHT-CET/NDA),Tuition Center,Educational institution,"Educational institution, Education center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88570 87569,N/A,4.9,,"3rd floor, Krushna complex, Pipeline Rd, near Shriram chowk, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1253226,74.74850839999999,ChIJVY67uIm63DsRzGU86b5xnT0,https://www.google.com/maps/place/?q=place_id:ChIJVY67uIm63DsRzGU86b5xnT0,part_138,2026-09-22 06:04:31
Trimitra Institute of coaching,Tuition Center,Education center,Education center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://trimitra-coaching-center.vercel.app/,,,"दुसरा मजला) सोसायटी, दिघे, Talegaon Dighe, संगमनेर, Maharashtra 422611",दिघे,19.695117099999997,74.29720929999999,ChIJP0qecbJV3DsRDRBzgDrgwII,https://www.google.com/maps/place/?q=place_id:ChIJP0qecbJV3DsRDRBzgDrgwII,part_138,2026-09-22 06:04:31
