business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New India Assurance Shirdi Micro Office,Offices,Government office,Government office,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96736 97570,N/A,5.0,,"1, Sai Prasad Complex, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7641715,74.4778439,ChIJAU3Hg9Nb3DsRL58hZyPMWPM,https://www.google.com/maps/place/?q=place_id:ChIJAU3Hg9Nb3DsRL58hZyPMWPM,part_138,2026-09-22 06:05:59
Railway Reservation Office,Offices,Transportation service,Transportation service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.2,,"Railway Reservation Office, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.765308299999997,74.4761437,ChIJ93W_QABb3DsRtOt_UF07sx0,https://www.google.com/maps/place/?q=place_id:ChIJ93W_QABb3DsRtOt_UF07sx0,part_138,2026-09-22 06:05:59
"CGST & CX office, CV, Shirdi",Offices,Government office,Government office,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.3,,"QF4G+C25, Unnamed Road, Shirdi, Maharashtra 423109",423109,19.7560215,74.4751053,ChIJu_ILWDBb3DsRhyqLSI-Y6V8,https://www.google.com/maps/place/?q=place_id:ChIJu_ILWDBb3DsRhyqLSI-Y6V8,part_138,2026-09-22 06:05:59
United India Insurance Company Limited,Offices,Corporate office,Corporate office,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90111 10455,N/A,3.7,,"QF9H+6HJ, Gondkar Complex, Shirdi, Maharashtra 423109",423109,19.7680777,74.4788865,ChIJe9yl0pVb3DsR-bBszFPZqIA,https://www.google.com/maps/place/?q=place_id:ChIJe9yl0pVb3DsR-bBszFPZqIA,part_138,2026-09-22 06:05:59
Additional Collector Office Shirdi,Offices,Government office,Government office,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 299 433,N/A,4.1,,"QF8H+Q9M, Shrirampur-Shirdi, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7668307,74.4784179,ChIJp0YICQBb3DsRY91Ua6eJlWc,https://www.google.com/maps/place/?q=place_id:ChIJp0YICQBb3DsRY91Ua6eJlWc,part_138,2026-09-22 06:05:59
"Sub Divisional Office, Shirdi Division, Taluka Rahata, Dist- Ahmednagar",Offices,Government office,Government office,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,https://ahmednagar.nic.in/,4.4,,"Sai Anand ladies shoopee & Gift Articles chhatrapati shivaji vapari sankul center number 2 shop number 36 SHIRDI 423109, Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764704,74.4756,ChIJHyK_6ctb3DsRbOvEQlALJe8,https://www.google.com/maps/place/?q=place_id:ChIJHyK_6ctb3DsRbOvEQlALJe8,part_138,2026-09-22 06:05:59
CRO Office Sai Ashram Bhatkaniwas,Offices,Apartment complex,Apartment complex,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"QF3H+W8C, 148, Shirdi, Maharashtra 423109",423109,19.754865499999998,74.47827029999999,ChIJuQMdKABb3DsR_BuMsJFOu68,https://www.google.com/maps/place/?q=place_id:ChIJuQMdKABb3DsR_BuMsJFOu68,part_138,2026-09-22 06:05:59
Shirdi Municipal Council,Offices,Local government office,Local government office,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 256 110,http://shirdimahaulb.maharashtra.gov.in/,4.2,,"QF8G+25Q, MH SH 10, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.765017099999998,74.4756676,ChIJj3ou179b3DsR5458h1kcapM,https://www.google.com/maps/place/?q=place_id:ChIJj3ou179b3DsR5458h1kcapM,part_138,2026-09-22 06:05:59
Administrative Bulding SSST,Offices,City government office,City government office,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"QF8G+JPH, Shirdi - Puntamba Rd, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.766571,74.4768474,ChIJMeNIkJVb3DsREYuV07oqLaY,https://www.google.com/maps/place/?q=place_id:ChIJMeNIkJVb3DsREYuV07oqLaY,part_138,2026-09-22 06:05:59
Project Site office NL Shirdi MIDC,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.0,,"QCRQ+H4, Chandekasare, Maharashtra 423109",423109,19.791010999999997,74.43893539999999,ChIJTTwQEABb3DsRKYyFUeMSH98,https://www.google.com/maps/place/?q=place_id:ChIJTTwQEABb3DsRKYyFUeMSH98,part_138,2026-09-22 06:05:59
Talathi office Shirdi,Offices,Government office,Government office,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"QF7G+V4M, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764682,74.475287,ChIJv42cLwBb3DsR-M7eYSn82ig,https://www.google.com/maps/place/?q=place_id:ChIJv42cLwBb3DsR-M7eYSn82ig,part_138,2026-09-22 06:05:59
