business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramrajya pata Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86009 03593,N/A,3.0,2.0,"Khavdya Dongar, Tisgaon, Maharashtra 431136",423702,19.8664286,75.24721,ChIJBzl6a5ib2zsRrkeEOcEhkkg,https://www.google.com/maps/place/?q=place_id:ChIJBzl6a5ib2zsRrkeEOcEhkkg,part_138,2026-09-22 06:23:32
Ratnapprabbha Motors - Authorised Dealership | Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84828 88548,https://www.mahindratruckandbusdealers.com/ratnapprabbha-motors-authorised-dealership-mahindra-truck-and-bus-truck-dealers-wanjarwadi-aurangabad-534282/Home?utm_source=locator&utm_medium=googleplaces,4.3,74.0,"Sharnapur Phata, Wanjarwadi, Chhatrapati Sambhajinagar, Shernapur, Maharashtra 431002",Wanjarwadi,19.9119375,75.2334375,ChIJIzkV_LqQ2zsRWvyXqn1EPgM,https://www.google.com/maps/place/?q=place_id:ChIJIzkV_LqQ2zsRWvyXqn1EPgM,part_138,2026-09-22 06:23:32
Royal Truck Garage,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98602 16229,N/A,4.3,,"Shop No 4, 7MW2+73H Maharana Pratap Chowk, Jalna Rd, near Swity City Lounce, Sillod, Maharashtra 431112",423702,20.2913924,75.6687611,ChIJ0-VJAufN2zsRM7IXop8TNUk,https://www.google.com/maps/place/?q=place_id:ChIJ0-VJAufN2zsRM7IXop8TNUk,part_138,2026-09-22 06:23:32
Patil Transport - Patil Ventures Pvt. Ltd.,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus company",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88888 91267,https://www.patiltransport.com/,4.2,,"E- 15/30, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8804031,75.37857629999999,ChIJ_____4qY2zsRUWgPv4e2Gf4,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsRUWgPv4e2Gf4,part_138,2026-09-22 06:23:32
SINARE TRUCKCARE TATA MOTORS,Tempo and Mini Truck Service,Engine Rebuilding Service Station,Engine Rebuilding Service Station,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 92260 91958,N/A,4.4,,"P4C5+FR8, Chhatrapati Sambhajinagar, Dhoregaon, Maharashtra 431133",423702,19.720743499999998,75.1094377,ChIJrxu2HACD2zsRao9YddSuM9Q,https://www.google.com/maps/place/?q=place_id:ChIJrxu2HACD2zsRao9YddSuM9Q,part_138,2026-09-22 06:23:32
Vikash Transport,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93561 12625,N/A,,,"Shop 1 Shop 1, Aurangabad, Bolthan, Maharashtra 423106",423702,20.1951312,74.90266489999999,ChIJ2wUOYBUJ3DsRDzWDKnbhePc,https://www.google.com/maps/place/?q=place_id:ChIJ2wUOYBUJ3DsRDzWDKnbhePc,part_138,2026-09-22 06:23:32
Arfa Tempo Services,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88884 79151,N/A,5.0,1.0,"Shop No, 1, Central Naka Rd, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.8802007,75.35929019999999,ChIJLfXWyU-j2zsRale6PzTDyDk,https://www.google.com/maps/place/?q=place_id:ChIJLfXWyU-j2zsRale6PzTDyDk,part_138,2026-09-22 06:23:33
Valvoline Truck Xpert - Tata Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97634 38819,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Harsul, Sawangi Bypass, near Padmavati HP Petrol Pump, Chhatrapati Sambhajinagar, Sawangi, Maharashtra 431008",423702,19.949760299999998,75.35687159999999,ChIJ-ww9uYi92zsRmaMbNdyPKS0,https://www.google.com/maps/place/?q=place_id:ChIJ-ww9uYi92zsRmaMbNdyPKS0,part_138,2026-09-22 06:23:33
Valvoline Truck Xpert - A 1 Tata Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94225 60997,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"near Pani Tanki, Jalna Road, Sillod, Maharashtra 431112",423702,20.2952822,75.6613375,ChIJF_TeeUPN2zsR5N0u0mADcNc,https://www.google.com/maps/place/?q=place_id:ChIJF_TeeUPN2zsR5N0u0mADcNc,part_138,2026-09-22 06:23:33
Valvoline Truck Xpert - Maharashtra Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Motor scooter repair shop, Oil change service, Repair service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 74993 32887,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Near Dumdum Petrol pump, Jalna Rd, Georai Rural, Maharashtra 431127",423702,19.2438769,75.753376,ChIJM5TVi73Z2jsRVNVEvGmgTy8,https://www.google.com/maps/place/?q=place_id:ChIJM5TVi73Z2jsRVNVEvGmgTy8,part_138,2026-09-22 06:23:33
"Eicher Trucks and Buses - Unicon Motors, Beed, Kadarpura",Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80 3783 9419,https://www.eichertrucksandbuseskadarpurabeed.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,5.0,"Ground Floor, Aurangabad - Solapur Hwy, near Old RTO Office, Bid Rural, Kadarpura, Prakash Ambedkar Nagar, Beed, Maharashtra 431122","Bid Rural, Kadarpura, Prakash Ambedkar Nagar",18.974646999999997,75.7663597,ChIJVSfQ0UUrxTsR68_ZupeW4JE,https://www.google.com/maps/place/?q=place_id:ChIJVSfQ0UUrxTsR68_ZupeW4JE,part_138,2026-09-22 06:23:33
Tata Motors Commercial Vehicle Dealer - Rajyog Auto,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82919 49689,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-rajyog-auto-truck-dealers-jalna-road-beed-190828/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Gut No 50, Jalna Road, near Zilla Parishad Primary School, Beed, Kamkheda, Maharashtra 431153",423702,19.0747958,75.722533,ChIJ49Wq0lvV2jsRBBToW5ihBO4,https://www.google.com/maps/place/?q=place_id:ChIJ49Wq0lvV2jsRBBToW5ihBO4,part_138,2026-09-22 06:23:33
