business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Adda,Luxury Clothing Shops,Clothing store,"Clothing store, Shoe store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 83904 13841,https://www.instagram.com/style4dda?igsh=emx0MHR0dXJ1NzVm,5.0,15.0,"Aamli-Baari, Faata Molgi Road, beside Relife Medical Store, Akkalkuva, Maharashtra 425415",423106,21.5565732,74.0226478,ChIJDRXz95iR3zsRAIjhR2MkjbU,https://www.google.com/maps/place/?q=place_id:ChIJDRXz95iR3zsRAIjhR2MkjbU,part_138,2026-09-22 06:03:34
Luxury men’s clothing,Luxury Clothing Shops,Men's clothing store,Men's clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 81808 25655,N/A,4.8,,"Ganesh Nagar Sawani marath mandir, Swami Samarth Mandir Ln, near by Rohit wadewale, Wadgaon Sheri, Pune, Maharashtra 411014","Hanuman Nagar, Wadgaon Sheri",18.5571177,73.9262692,ChIJecHVKNfBwjsR5nabpWCQD0A,https://www.google.com/maps/place/?q=place_id:ChIJecHVKNfBwjsR5nabpWCQD0A,part_138,2026-09-22 06:03:36
Saksham men's wear,Luxury Clothing Shops,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97632 26001,N/A,4.9,,"Tapdiya Nagar, Hingoli, Maharashtra 431513",Tapdiya Nagar,19.710049599999998,77.1459513,ChIJvz1TL4NT0DsRUNnYXNKIXW4,https://www.google.com/maps/place/?q=place_id:ChIJvz1TL4NT0DsRUNnYXNKIXW4,part_138,2026-09-22 06:03:36
Gajananbaba Vastra Bhandar,Luxury Clothing Shops,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 2454 220 115,http://www.raymond.in/,4.0,,"Kapad Ln, Khajipura, Basmat, Maharashtra 431512",Khajipura,19.3275819,77.15607829999999,ChIJLTPt7_Iy0DsRS_4qaoJs7WY,https://www.google.com/maps/place/?q=place_id:ChIJLTPt7_Iy0DsRS_4qaoJs7WY,part_138,2026-09-22 06:03:36
VIRAJ COLLECTION,Luxury Clothing Shops,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 96372 61008,N/A,4.1,,"Sonar Khunt, Tilak Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3668774,74.2397012,ChIJJ6cwGusJ3zsRfYofYuKFAAo,https://www.google.com/maps/place/?q=place_id:ChIJJ6cwGusJ3zsRfYofYuKFAAo,part_138,2026-09-22 06:03:36
Hi-Trendy Co. Mumbai- Leading Manufacturer & Wholesaler of Men’s Clothing,Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Garment Exporter, Men's clothing store, Wholesaler",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98679 00429,N/A,4.9,,"Shop no. 5, 35th Road, S.V. Road, Market, Off Linking Rd, Old, Khar West, Mumbai, Maharashtra 400052","Khar, Old, Khar West",19.0652038,72.8357151,ChIJrwFsZ7_J5zsRY8r_nkBb7UY,https://www.google.com/maps/place/?q=place_id:ChIJrwFsZ7_J5zsRY8r_nkBb7UY,part_138,2026-09-22 06:03:36
C.B.Collection,Luxury Clothing Shops,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.3,,"CB collection, Ghee Bazaar, Viral Vihar, Nandurbar, Maharashtra 425412","Ghee Bazaar, Viral Vihar",21.366336099999998,74.2410658,ChIJ2ZC_0eoJ3zsRN0ST4nVNtsY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZC_0eoJ3zsRN0ST4nVNtsY,part_138,2026-09-22 06:03:36
jawahar dresses,Luxury Clothing Shops,Dress store,Dress store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94205 41979,N/A,4.1,,"mondha road, Dharmabad, Maharashtra 431809",423106,18.8907131,77.8488339,ChIJAQAAAEwJzjsRYP5WqxAmKyw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEwJzjsRYP5WqxAmKyw,part_138,2026-09-22 06:03:36
Dwarka Emporium,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Men's clothing store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.9,,"SH1, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5457251,74.470823,ChIJv9c90vVs3zsR7GfTrsTOiAY,https://www.google.com/maps/place/?q=place_id:ChIJv9c90vVs3zsR7GfTrsTOiAY,part_138,2026-09-22 06:03:36
Hunter Mens Wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Garment Exporter",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86683 29730,http://www.hunterjeansusa.com/,5.0,,"Nidhi Complex, Kalamnuri Road, Tapdiya Nagar, Hingoli, Maharashtra 431513",Tapdiya Nagar,19.7103432,77.14668449999999,ChIJVfr4VKRT0DsRQPXS1E_J248,https://www.google.com/maps/place/?q=place_id:ChIJVfr4VKRT0DsRQPXS1E_J248,part_138,2026-09-22 06:03:36
