business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 78880 08800,N/A,5.0,4.0,"Survey No.328/2, A/P Shirdi-Rui, Rahata, Maharashtra 423109",Sai Nagar,19.7645364,74.4762124,ChIJN61-YZVb3DsRa3k6vR3wCGw,https://www.google.com/maps/place/?q=place_id:ChIJN61-YZVb3DsRa3k6vR3wCGw,part_138,2026-09-22 06:05:23
"बाजारतळ, (VegetableMarket)शिर्डी",Fruit and Vegetable Wholesaler,Market,Market,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.0,,"QF7J+F9M, Shirdi, Maharashtra 423109",423109,19.7637146,74.48093109999999,ChIJ19T5mntb3DsRVFZR5PbL4IQ,https://www.google.com/maps/place/?q=place_id:ChIJ19T5mntb3DsRVFZR5PbL4IQ,part_138,2026-09-22 06:05:24
Vrukshavalli Food Products,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Chocolate shop, Dry Fruit Store, Fruit parlor, Fruits Wholesaler, Indian sweets shop, Fruits & Vegetable Wholesaler",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 86528 55047,http://www.vrukshavalli.in/,4.8,,"Shop No.3, EON ONE, S.K.Bole Road, near Siddhivinayak Mandir Agar Bazar, W, Dadar, Mumbai, Maharashtra 400028","W, Dadar",19.0178184,72.8318737,ChIJ2WlY37Pp5zsR9qS7wVjnq0c,https://www.google.com/maps/place/?q=place_id:ChIJ2WlY37Pp5zsR9qS7wVjnq0c,part_138,2026-09-22 06:05:24
Sai Ganesh Fruit Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97676 53050,N/A,4.5,,"Shop No. 1, Savalivihir, Nashik - Shirdi Hwy, Phata, Shirdi, Maharashtra 423109",Phata,19.8089487,74.4662946,ChIJQdLrOURb3DsRZP4doRxw7bI,https://www.google.com/maps/place/?q=place_id:ChIJQdLrOURb3DsRZP4doRxw7bI,part_138,2026-09-22 06:05:24
Deccan Fruitcorp,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"vividh karyakari sahakari society, Fruit market, Airport road Near water tank, Shirdi, Maharashtra 423109",Sai Nagar,19.7640781,74.4756459,ChIJfbVZXNJb3DsRNPFSQPfKzCA,https://www.google.com/maps/place/?q=place_id:ChIJfbVZXNJb3DsRNPFSQPfKzCA,part_138,2026-09-22 06:05:24
Market Yard Moshi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.1,2416.0,"Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi",18.662763599999998,73.8461173,ChIJT3rSy_7HwjsRIVhsmtTEoFg,https://www.google.com/maps/place/?q=place_id:ChIJT3rSy_7HwjsRIVhsmtTEoFg,part_138,2026-09-22 06:05:25
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,32.0,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_138,2026-09-22 06:05:25
"Kholapur, Arbipata and Sabji Mandi",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Market",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.0,125.0,"1, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0330576,72.5998035,ChIJCRE2WjqEXjkRHoZ_oTnmMww,https://www.google.com/maps/place/?q=place_id:ChIJCRE2WjqEXjkRHoZ_oTnmMww,part_138,2026-09-22 06:05:25
Warangal Market Online Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94406 84321,http://www.warangalmarket.com/,4.2,255.0,"Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9749497,79.5955347,ChIJjSlrggxFMzoRP72OUODOjSA,https://www.google.com/maps/place/?q=place_id:ChIJjSlrggxFMzoRP72OUODOjSA,part_138,2026-09-22 06:05:25
Bharatnagar Shak Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.1,195.0,"P5V3+8PX, Maruti Nagar, Bharatnagar, Bhavnagar, Gujarat 364002","Maruti Nagar, Bharatnagar",21.743362299999998,72.1543445,ChIJZcE51BNaXzkRUv06nvIQB5w,https://www.google.com/maps/place/?q=place_id:ChIJZcE51BNaXzkRUv06nvIQB5w,part_138,2026-09-22 06:05:25
