business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.9756571,77.6704601,ChIJTc7bTVkRrjsRNDoyCPm16F4,https://www.google.com/maps/place/?q=place_id:ChIJTc7bTVkRrjsRNDoyCPm16F4,part_138,2026-09-22 06:05:13
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90091 75001,N/A,5.0,,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_138,2026-09-22 06:05:13
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_138,2026-09-22 06:05:13
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90002 40500,N/A,4.5,,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_138,2026-09-22 06:05:13
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 22 7107 4029,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-hyd-kothapet-saroor-nagar-road-gl-loan-agency-kothapet-hyderabad-61991/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 9A, D No 11/7/201, 1st Flr, Huda Cplx, Besides BOI, Road, Saroornagar, Kothapet, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366013499999998,78.53986359999999,ChIJfce4_CyZyzsRI5NcqsFuPaA,https://www.google.com/maps/place/?q=place_id:ChIJfce4_CyZyzsRI5NcqsFuPaA,part_138,2026-09-22 06:05:13
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 44 2621 5075,N/A,5.0,,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_138,2026-09-22 06:05:14
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90877 77831,N/A,5.0,,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_138,2026-09-22 06:05:14
Sri Mahalakshmi Jewellers & Pawn Broker,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Pawn shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,,"Shop No. 25, Bharath Avenue, Chitlapakkam Main Rd, Tambaram, Tamil Nadu 600064","Rajarajeshwari Nagar, Indira Nagar, Chitlapakkam",12.9316096,80.1484862,ChIJMzGwYvteUjoRkJd6_cgTmCU,https://www.google.com/maps/place/?q=place_id:ChIJMzGwYvteUjoRkJd6_cgTmCU,part_138,2026-09-22 06:05:14
Lalitha Jain,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Pawn shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 44 2436 3026,N/A,5.0,,"12/32, Mannar St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0342389,80.2321857,ChIJUWVYyaxnUjoRsTGUsZ8zc_A,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsTGUsZ8zc_A,part_138,2026-09-22 06:05:14
Deepak Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,,"Near-Maharashtra ATM, 26, 1st Main Rd, Halasuru, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.977575,77.63052499999999,ChIJD8R0fKUWrjsRgzQJ3_NZ8Lg,https://www.google.com/maps/place/?q=place_id:ChIJD8R0fKUWrjsRgzQJ3_NZ8Lg,part_138,2026-09-22 06:05:14
MAHALAXMI PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,,"Beside 3 Lions, Rahamatnagar, Kazipet, Telangana 506003","Beside 3 Lions, Rahamatnagar",17.9784711,79.5085063,ChIJ-0LZmElOMzoRWXSPxxgLt1c,https://www.google.com/maps/place/?q=place_id:ChIJ-0LZmElOMzoRWXSPxxgLt1c,part_138,2026-09-22 06:05:14
P.Mohanlal Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"Kamarj Salai, Nochi Nagar, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.037803199999999,80.2785565,ChIJ8bSyfoBoUjoRZnCna1Z4NWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bSyfoBoUjoRZnCna1Z4NWQ,part_138,2026-09-22 06:05:14
