business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Provisions Stores,Provision Store,Store,"Store, General store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94035 10624,N/A,4.1,7.0,"Utkarsh Colony, College Road, Malegaon Camp, Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5675796,74.513104,ChIJuZq8E-WZ3jsRjljLFyYWEbM,https://www.google.com/maps/place/?q=place_id:ChIJuZq8E-WZ3jsRjljLFyYWEbM,part_138,2026-09-22 06:02:47
Jayshree Provision,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99228 87300,N/A,3.4,18.0,"423105, Dhandai Jogeshwari Nagar, Camp, Malegaon, Maharashtra 423105","Dhandai Jogeshwari Nagar, Camp",20.5716808,74.50131,ChIJPVVhOv-Z3jsRzV92QhF_eB0,https://www.google.com/maps/place/?q=place_id:ChIJPVVhOv-Z3jsRzV92QhF_eB0,part_138,2026-09-22 06:02:47
Annapurna Provision & General Stores,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94032 81049,N/A,4.5,2.0,"Shivaji Rd, Malegaon Camp, Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5681212,74.5150012,ChIJsdn2uuWZ3jsRtndKEotbQqg,https://www.google.com/maps/place/?q=place_id:ChIJsdn2uuWZ3jsRtndKEotbQqg,part_138,2026-09-22 06:02:47
Annapurna Provision,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99233 64611,N/A,5.0,4.0,"Main Galli, near Hanuman Madir, Tokde, Malegaon, Maharashtra 423105",423105,20.6553568,74.59991149999999,ChIJpzEqnP693jsRhC3CZYas7yU,https://www.google.com/maps/place/?q=place_id:ChIJpzEqnP693jsRhC3CZYas7yU,part_138,2026-09-22 06:02:47
New Ujwala Provision Stores,Provision Store,General store,"General store, Indian grocery store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83296 53346,N/A,4.6,8.0,"Shop No, Camp Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5719688,74.51411,ChIJ9xRngOSZ3jsRSG9OnKTm2vY,https://www.google.com/maps/place/?q=place_id:ChIJ9xRngOSZ3jsRSG9OnKTm2vY,part_138,2026-09-22 06:02:47
Trupti Provision,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,7.0,"80, Satana Rd, Nav Vasahat, Soygaon, Malegaon, Maharashtra 423203","Nav Vasahat, Soygaon",20.552215099999998,74.5145556,ChIJ76Uf9oKZ3jsRbrsZDMBf9Qc,https://www.google.com/maps/place/?q=place_id:ChIJ76Uf9oKZ3jsRbrsZDMBf9Qc,part_138,2026-09-22 06:02:47
Heramb Provision & General Stores,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"HG84+95Q, Dnyaneshwar Nagar, Malegaon, Maharashtra 423105",Dnyaneshwar Nagar,20.5659664,74.50547209999999,ChIJtf9IWemZ3jsRKlKXNhzSwKw,https://www.google.com/maps/place/?q=place_id:ChIJtf9IWemZ3jsRKlKXNhzSwKw,part_138,2026-09-22 06:02:47
Shri Hari provision and Tredars,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94235 45500,N/A,4.5,4.0,"01, Vadgaon chowfulli, Dnyane, Vadgaon, Maharashtra 423105",Dnyane,20.579195,74.5245793,ChIJY8zTbFSX3jsRhWbux5OXQMo,https://www.google.com/maps/place/?q=place_id:ChIJY8zTbFSX3jsRhWbux5OXQMo,part_138,2026-09-22 06:02:47
Balaji Super Shoppy,Provision Store,Grocery store,"Grocery store, General store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 76201 82979,N/A,4.1,,"Shop No 1 Main Road Malegaon, Malegaon Jahangir, Maharashtra 444503",423105,20.2372637,76.9997775,ChIJsa2G--PD0DsRNNcgyJrxeOw,https://www.google.com/maps/place/?q=place_id:ChIJsa2G--PD0DsRNNcgyJrxeOw,part_138,2026-09-22 06:02:48
Naaz Kirana,Provision Store,Grocery store,Grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92703 65119,N/A,2.5,,"Shaheed Abdul Hameed Rd, Lane No. 1, Saleem Nagar, Malegaon, Maharashtra 423203","Nihal Nagar, Dnyane",20.5581691,74.5338553,ChIJzRTSxMeZ3jsRrZOh0OwGWmA,https://www.google.com/maps/place/?q=place_id:ChIJzRTSxMeZ3jsRrZOh0OwGWmA,part_138,2026-09-22 06:02:48
